Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
331,0.0,0.705213061,0.0497,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0526,1486
2084,0.0,0.759928139,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,2233
3272,0.0,0.705213061,0.0,0.0,0.0,0.0505,0.0909,0.0,0.976739687,0.0,13
1376,0.0,0.554904186,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,3066
1541,0.0,0.553454362,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,1142
2728,0.0,0.65190053,0.013,0.0,0.0,0.113546218,0.0,0.0,0.964878544,0.0263,1771
169,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2351
2219,0.0,0.501749244,0.172084273,0.142857143,0.0,0.159552008,0.0,0.0,0.976739687,0.105263158,1763
1312,0.0,0.705213061,0.045,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0263,1047
3344,0.0,0.662002017,0.0,0.0,0.0,0.0378,0.0455,0.0,0.970471862,0.0,2813
1965,0.0,0.705213061,0.0759,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0263,1543
455,0.0,0.705213061,0.0408,0.0,0.0,0.129374615,0.0455,0.0,0.976739687,0.0,1249
2712,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1614
317,0.0,0.655603883,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,121
2092,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,57
1780,0.0,0.705213061,0.140365811,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1487
288,0.0,0.724265633,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1645
203,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,1718
1027,0.0,0.705213061,0.121782672,0.0,0.0,0.146896466,0.0,0.0,0.976739687,0.0,1820
543,0.0,0.910993444,0.0249,0.0,0.0,0.0193,0.0,0.0,0.977146937,0.0,2933
3266,0.0,0.653775845,0.0,0.0,0.0,0.0319,0.0,0.0,0.9715638,0.0,2490
2132,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2375
732,0.0,0.651018028,0.0,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0526,3040
2558,0.0,0.705213061,0.344168554,0.0,0.0,0.255283229,0.545454545,0.0,0.976739687,0.0263,1609
2323,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,381
3109,0.0,0.681086107,0.0,0.0,0.0,0.0736,0.0,0.025,0.976739687,0.0,194
1073,0.205860949,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1265
2848,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2848
2383,0.0,0.67322239,0.0822,0.0,0.0,0.0697,0.0909,0.0,0.976739687,0.0,1546
2313,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2858
1296,0.0,0.705213061,0.152652076,0.0,0.0,0.0831,0.0,0.0,0.976739687,0.0263,3425
2707,0.0,0.705213061,0.516252831,0.0,0.0,0.298971664,0.0,0.0,0.976739687,0.210526316,233
259,0.0,0.705213061,0.152652076,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0263,845
2044,0.0,0.705213061,0.0574,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,861
1705,0.0,0.718371785,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,347
512,0.0,0.705213061,0.0676,0.0,0.0,0.0,0.0,0.0,0.935820016,0.0,174
1796,0.0,0.705213061,0.0,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0,847
3358,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,51
1274,0.0,0.616568961,0.0574,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2677
1417,0.181314375,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1390
74,0.0,0.705213061,0.0422,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,1680
1493,0.0,0.705213061,0.0379,0.0,0.0,0.100550376,0.0909,0.0,0.976739687,0.0,1654
328,0.0,0.705213061,0.0912,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1046
1072,0.0,0.653413389,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1186
1812,0.0,0.705213061,0.286807121,0.0,0.0,0.19146242,0.0,0.0,0.976739687,0.0789,1515
1562,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,718
1046,0.0,0.624322365,0.0,0.0,0.0,0.0957,0.409090909,0.0,0.964711826,0.0,2921
2998,0.0,0.705213061,0.109176628,0.142857143,0.0,0.186599909,0.0,0.0,0.976739687,0.0,2347
2665,0.0,0.61343293,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.105263158,658
296,0.0,0.703668684,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1658
367,0.0,0.676122037,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1266
1888,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.964562926,0.0,169
1002,0.0,0.750819465,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1821
2141,0.0,0.910221256,0.0,0.0,0.0,0.0324,0.0455,0.0,0.976739687,0.0,1007
1742,0.109381997,0.710681417,0.0,0.0,0.0,0.0453,0.0,0.0,0.975137415,0.0,2646
2150,0.0,0.705213061,0.158774746,0.0,0.0,0.087,0.136363636,0.0,0.914777941,0.0,2540
1248,0.0,0.632501261,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3168
79,0.0,0.53711233,0.00343,0.0,0.0,0.139126037,0.0909,0.0,0.976739687,0.0,1224
463,0.0,0.698736132,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2030
1715,0.0,0.705213061,0.0249,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3120
2158,0.0,0.705213061,0.11378767,0.0,0.0,0.0952,0.0,0.0,0.976739687,0.0,327
2624,0.0,0.705213061,0.0518,0.142857143,0.0,0.154689497,0.0,0.0,0.976739687,0.0,2007
48,0.0,0.531580938,0.0,0.285714286,0.0,0.127641614,0.0,0.0,0.976739687,0.0,1444
1419,0.0,0.798947302,0.0,0.0,0.0,0.100550376,0.181818182,0.0,0.976739687,0.0,1566
2330,0.0,0.69801122,0.0,0.0,0.0,0.105729095,0.0,0.0,0.976739687,0.0,3013
2329,0.0,0.87785237,0.114722853,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,287
1987,0.0,0.618302446,0.164434376,0.0,0.0,0.139419651,0.0909,0.2,0.972719371,0.0526,72
2527,0.0,0.727527736,0.0,0.0,0.0,0.0638,0.0,0.0,0.964919269,0.0,247
2327,0.173421406,0.493491553,0.0676,0.0,0.0,0.105552454,0.0,0.0,0.933739225,0.0526,1395
1220,0.0,0.411529249,0.0574,0.571428571,0.0,0.223372816,0.0,0.0,0.941889307,0.210526316,2743
1964,0.0,0.705213061,0.114722853,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,1561
1311,0.0,0.641499622,0.0574,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,2468
1519,0.0,0.705213061,0.0493,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,2462
1510,0.0,0.705213061,0.193263725,0.0,0.0,0.19146242,0.0,0.0,0.976739687,0.157894737,680
1343,0.0,0.891278996,0.169857942,0.0,0.0,0.0629,0.0909,0.0,0.976739687,0.105263158,265
748,0.0,0.561018659,0.0,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,1819
2137,0.0,0.705213061,0.174886649,0.0,0.0,0.122532719,0.0455,0.0,0.976739687,0.0526,2988
2133,0.0,0.633289208,0.114722853,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,2524
2302,0.0,0.705213061,0.0574,0.0,0.0,0.0762,0.181818182,0.0,0.975841193,0.0,2549
1319,0.0,0.563571609,0.0,0.0,0.0,0.0957,0.136363636,0.0,0.976739687,0.0,3147
96,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3263
1029,0.0,0.597973399,0.0702,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0789,706
902,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3098
257,0.0,0.573893722,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2265
915,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2998
589,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2971
1676,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1091
932,0.0,0.705213061,0.401529965,0.0,0.0,0.236738654,0.0,0.0,0.952066728,0.105263158,1857
1642,0.0,0.537695411,0.0,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,2450
529,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.985724631,0.0,239
2357,0.0,0.705213061,0.00343,0.0,0.0,0.117036886,0.0,0.0,0.976739687,0.0,1850
2646,0.0,0.619752269,0.0141,0.0,0.0,0.154373289,0.0909,0.0,0.976739687,0.105263158,2126
101,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2764
1999,0.0,0.69575769,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0263,674
2899,0.0,0.732491805,0.0518,0.0,0.0,0.112957849,0.0,0.0,0.976739687,0.0,1011
2196,0.0,0.705213061,0.00706,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,2862
1055,0.0,0.666004791,0.0,0.0,0.0,0.0772,0.0,0.0,0.970693304,0.0,1160
825,0.0,0.755815053,0.0,0.0,0.0,0.00589,0.0,0.0,0.931607529,0.0,2932
2579,0.0,0.705213061,0.0759,0.0,0.0,0.0818,0.0,0.0,0.976739687,0.0,2916
3364,0.0,0.697664523,0.0822,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0263,903
1629,0.0,0.705213061,0.0822,0.0,0.0,0.0512,0.0,0.0,0.976739687,0.0,2599
2067,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1461
1591,0.0,0.67894289,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1743
632,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,2580
225,0.0,0.857523323,0.0953,0.0,0.0,0.0643,0.181818182,0.0,0.976739687,0.0,3303
2640,0.0,0.657416162,0.0574,0.0,0.0,0.0957,0.0,0.0,0.957989663,0.0526,1959
340,0.0,0.705213061,0.0,0.0,0.0,0.0679,0.0,0.0,0.976739687,0.0,789
639,0.0,0.705213061,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2715
1290,0.0,0.786371659,0.0,0.0,0.0,0.0319,0.0,0.0,0.977461283,0.0,1454
2684,0.0,0.705213061,0.0,0.0,0.0,0.0471,0.0,0.0,0.976739687,0.0,2398
3062,0.0,0.476314297,0.114722853,0.142857143,0.0,0.186283685,0.0,0.0,0.936715965,0.0526,2747
2765,0.0,0.51667297,0.0,0.142857143,0.0,0.179194515,0.0,0.0,0.976739687,0.0526,2518
153,0.0,0.924687973,0.465951231,0.0,0.0,0.290617355,0.0,0.0,0.981905393,0.263157895,505
1605,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,3048
2055,0.0,0.731987519,0.0,0.0,0.0,0.0319,0.0,0.0,0.980749823,0.0,1172
2604,0.0,0.495508699,0.0587,0.0,0.0,0.143351881,0.0,0.0,0.96702424,0.0526,893
3268,0.0,0.555833964,0.0,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,1648
2755,0.0,0.560341024,0.013,0.0,0.0,0.135828723,0.0,0.0,0.976739687,0.0526,3219
2746,0.0,0.705213061,0.0379,0.0,0.0,0.0685,0.0,0.0,0.976739687,0.0,510
1183,0.0,0.575973903,0.179144089,0.0,0.0,0.127641614,0.0,0.0,0.95243707,0.0263,2338
1377,0.0,0.618475794,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1193
3343,0.0,0.705213061,0.11378767,0.0,0.0,0.123560818,0.0,0.0,0.976739687,0.0,3353
2256,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,3032
638,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,670
246,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0,0.0,0.976015547,0.0263,3393
3159,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,240
2221,0.0,0.705213061,0.107072957,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0263,1366
655,0.0,0.683103253,0.0,0.0,0.0,0.0638,0.272727273,0.0,0.976739687,0.0,2404
2879,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2729
941,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,781
866,0.0,0.517256051,0.0,0.142857143,0.0,0.127641614,0.0,0.0,0.976739687,0.0526,589
3253,0.0,0.674814044,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,3233
2130,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.0,0.0,0.976739687,0.0,1418
1828,0.0,0.623534418,0.0141,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,998
2703,0.0,0.705213061,0.0445,0.0,0.0,0.0743,0.0909,0.0,0.976739687,0.0,2478
2769,0.0,0.688177635,0.0,0.0714,0.0,0.0643,0.0,0.0,0.976739687,0.0,201
1266,0.0,0.526033787,0.0,0.285714286,0.133333333,0.241381177,0.0909,0.0,0.976739687,0.105263158,2981
3100,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3344
3010,0.0,0.705213061,0.0,0.0,0.0,0.0681,0.0,0.0,0.959626298,0.0263,1649
697,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.363636364,0.0,0.976739687,0.0,3411
108,0.0,0.705213061,0.152652076,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,1180
3017,0.0,0.705213061,0.0746,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0526,2277
3263,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,132
980,0.0,0.705213061,0.114722853,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0,294
633,0.0,0.557189233,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,1088
156,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.227272727,0.0,0.976739687,0.0,2401
720,0.0,0.71424294,0.172084273,0.0,0.0,0.127641614,0.0,0.0,0.967403491,0.0263,1605
832,0.101237125,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,916
1118,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,540
2148,0.0,0.524442133,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,15
2897,0.0,0.603268406,0.286807121,0.0,0.0,0.282014903,0.0455,0.0,0.976739687,0.0789,1735
664,0.0,0.710318961,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2182
1011,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1162
2521,0.0,0.705213061,0.152652076,0.0,0.0,0.0831,0.0,0.0,0.976739687,0.0263,708
2918,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,851
1022,0.0,0.920858548,0.0822,0.0,0.0,0.0512,0.0,0.0,0.976835136,0.0,840
387,0.0,0.705213061,0.11378767,0.0,0.0,0.0401,0.0,0.0,0.976739687,0.0,274
2644,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3416
3304,0.0,0.705213061,0.0518,0.0,0.0,0.124589088,0.0,0.0,0.976739687,0.0,1414
2677,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2108
3429,0.0,0.679100479,0.0,0.0,0.0,0.0319,0.0,0.025,0.976739687,0.0,1135
2161,0.0,0.629333712,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2945
513,0.0,0.565777862,0.0574,0.142857143,0.0,0.122462886,0.0,0.0,0.976739687,0.0,198
1204,0.0,0.58593356,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2348
862,0.0,0.541840015,0.0379,0.142857143,0.0,0.156717719,0.0909,0.0,0.976739687,0.0789,1565
1521,0.0,0.602701084,0.172084273,0.0,0.0,0.127641614,0.0455,0.0,0.976739687,0.105263158,2697
1918,0.0,0.715424861,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,579
1575,0.0,0.518437973,0.0574,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,420
37,0.0,0.678659228,0.0497,0.0,0.0,0.115696366,0.0909,0.025,0.976739687,0.0,3195
2895,0.0,0.705213061,0.138089719,0.0,0.0,0.0577,0.0,0.0,0.976739687,0.0,3311
1195,0.0,0.705213061,0.0822,0.0,0.0,0.0512,0.0455,0.0,0.976739687,0.0,3422
2850,0.0,0.454913641,0.286807121,0.214285714,0.0,0.255283229,0.0455,0.0,0.947347724,0.157894737,1811
1973,0.0,0.492672088,0.0513,0.357142857,0.0,0.21176311,0.0,0.0,0.976739687,0.105263158,1554
3254,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.136363636,0.0,0.976739687,0.0,202
1287,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.181818182,0.0,0.976739687,0.0526,365
2408,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.136363636,0.0,0.977944891,0.0,3261
2446,0.0,0.809253656,0.0746,0.0,0.0,0.0177,0.454545455,0.0,0.976739687,0.0,1071
2206,0.0,0.628325139,0.0,0.0,0.0,0.0638,0.0,0.0,0.971403446,0.0,1785
2464,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1494
688,0.0,0.705213061,0.159711895,0.0,0.0,0.156717719,0.0,0.0,0.976739687,0.0,2994
2187,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1359
542,0.0,0.705213061,0.11378767,0.0,0.0,0.0668,0.0,0.0,0.976739687,0.0,2146
1614,0.0,0.896715835,0.0,0.0,0.0,0.0,0.0,0.6,0.976739687,0.0,496
1932,0.0,0.705213061,0.075,0.0,0.0,0.0753,0.0,0.0,0.976739687,0.0,2196
3275,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,23
3246,0.0,0.653334594,0.0,0.0,0.0,0.147284102,0.0,0.0,0.976739687,0.0,854
3040,0.0,0.705213061,0.101413329,0.0,0.0,0.0417,0.0,0.0,0.920259265,0.0,1788
1243,0.0,0.705213061,0.00678,0.0,0.0,0.0505,0.181818182,0.0,0.976739687,0.0,1455
302,0.231737013,0.468466339,0.135217771,0.0,0.0,0.105552454,0.0,0.0,0.922740942,0.0526,3206
3200,0.0,0.629239158,0.00343,0.0,0.0,0.126209117,0.0,0.0,0.976739687,0.0,1954
966,0.0,0.742561775,0.0249,0.0,0.0,0.0378,0.136363636,0.0,0.976739687,0.0263,2926
1013,0.0,0.63281644,0.0829,0.0,0.0,0.164194534,0.181818182,0.0,0.976739687,0.0,1400
1558,0.0,0.601519163,0.205888714,0.142857143,0.0,0.159552008,0.0,0.0,0.902009395,0.0263,69
864,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1479
248,0.0,0.693866616,0.0,0.0,0.0,0.0319,0.0,0.275,0.98025476,0.0,1204
1389,0.0,0.705213061,0.0759,0.0,0.0,0.11019498,0.0,0.0,0.976739687,0.0,3337
819,0.0,0.476014876,0.196940032,0.0714,0.0,0.171330054,0.318181818,0.025,0.976739687,0.131578947,2782
1130,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,323
2598,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2974
3391,0.0,0.705213061,0.101413329,0.0,0.0,0.0417,0.0,0.0,0.921221392,0.0,128
1600,0.0,0.705213061,0.0574,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0,2567
3376,0.0,0.637575643,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1102
511,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.318181818,0.0,0.976739687,0.0,1485
419,0.0,0.558560262,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,2422
1607,0.0,0.669456001,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,636
2454,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1201
116,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,296
2033,0.245171854,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2440
2814,0.0,0.646920701,0.0249,0.0,0.0,0.0437,0.0455,0.0,0.976739687,0.0263,3152
1483,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1912
1390,0.0,0.511992562,0.0,0.0,0.0,0.0638,0.0,0.0,0.955882147,0.0,2819
1180,0.0,0.619815305,0.152652076,0.428571429,0.133333333,0.256410202,0.0909,0.05,0.963292816,0.131578947,1061
773,0.0,0.656565179,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0526,3402
692,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2691
212,0.0,0.627994201,0.0,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.105263158,1618
2332,0.0,0.705213061,0.0338,0.0,0.0,0.019,0.0,0.0,0.976739687,0.0,1115
1515,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,553
2784,0.0,0.645470877,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1703
2068,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0909,0.0,0.976739687,0.0,635
59,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2195
1714,0.0,0.602086485,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0,1144
954,0.0,0.704566944,0.0,0.0714,0.0,0.180292437,0.0,0.0,0.976739687,0.0,2483
3133,0.0,0.720310136,0.0,0.0714,0.0,0.0643,0.0455,0.0,0.976739687,0.0,1536
3104,0.0,0.705213061,0.156943341,0.0,0.0,0.0772,0.0,0.0,0.972753732,0.0263,2190
1661,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2047
2382,0.0,0.705213061,0.172084273,0.0,0.0,0.109097049,0.0,0.0,0.976739687,0.0263,2942
955,0.0,0.629018533,0.114722853,0.0,0.0,0.0957,0.0909,0.0,0.976739687,0.0789,2447
3389,0.0,0.705213061,0.0671,0.0,0.0,0.0453,0.181818182,0.0,0.976739687,0.0,800
2325,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2147
972,0.0,0.705213061,0.0849,0.0,0.0,0.093,0.0,0.0,0.976739687,0.0,1341
2620,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1947
321,0.0,0.674010338,0.0,0.0,0.0,0.0586,0.0,0.0,0.976739687,0.0,1140
2091,0.0,0.676862708,0.0574,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0263,1949
3407,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.988052316,0.0,1630
2731,0.0,0.686192007,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,1005
574,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1751
104,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.181818182,0.0,0.976739687,0.0,1109
1148,0.10067734,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3094
2192,0.0,0.631019919,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.105263158,3335
3423,0.0,0.641342032,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,696
2718,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1980
180,0.0,0.601377332,0.196940032,0.0,0.0,0.133530629,0.0,0.0,0.963502804,0.0263,2393
985,0.0,0.519147126,0.0,0.285714286,0.133333333,0.241381177,0.0,0.0,0.976739687,0.105263158,1356
316,0.0,0.653492184,0.0628,0.0,0.0,0.0586,0.272727273,0.0,0.976739687,0.0,2280
2533,0.0,0.705213061,0.151716893,0.0,0.0,0.178658303,0.0909,0.0,0.976739687,0.0,1079
2698,0.0,0.742404186,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0,1100
224,0.0,0.785063666,0.0574,0.0,0.0,0.0638,0.0,0.0,0.977370924,0.0,1638
2986,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0455,0.0,0.978368686,0.0,284
751,0.0,0.705213061,0.0,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0,624
2180,0.0,0.67653177,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,314
2385,0.115959472,0.648906329,0.0574,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,607
514,0.0,0.67457766,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,1250
917,0.0,0.55047592,0.0513,0.142857143,0.0,0.138121059,0.0,0.0,0.976739687,0.0526,520
465,0.0,0.646384897,0.0574,0.0,0.0,0.0772,0.181818182,0.0,0.976739687,0.0,1284
2477,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2160
1700,0.0,0.705213061,0.058,0.0,0.0,0.140812347,0.0,0.0,0.976739687,0.0,790
2305,0.0,0.705213061,0.0574,0.0,0.0,0.0731,0.0,0.0,0.976739687,0.0,1360
2257,0.0,0.705213061,0.00678,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2238
1846,0.0,0.705213061,0.101413329,0.0,0.0,0.0,0.0,0.0,0.921393201,0.0,1084
2658,0.0,0.603047781,0.0379,0.0714,0.0,0.0831,0.136363636,0.05,0.976739687,0.0,2548
881,0.0,0.504743444,0.0338,0.0,0.0667,0.109097049,0.0,0.0,0.976739687,0.0263,2741
1491,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,448
2623,0.0,0.561916919,0.114722853,0.0,0.0,0.255283229,0.363636364,0.0,0.868277678,0.315789474,102
3300,0.0,0.705213061,0.0,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,703
1958,0.0,0.655083838,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,203
3338,0.0,0.974643848,0.0574,0.0,0.0,0.0437,0.0,0.0,0.989206614,0.0,1404
