Key_2_8,D36,D890,D803,D703,D558,D69,D442,D545,D455,D74,Key_3_26
2133,0.0759,0.0,0.0,0.0909,0.0,0.149464191,0.0526,0.0,0.0,0.141811914,707
2302,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.362702379,507
1319,0.16666667,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0476,0.194927284,3307
96,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.121876619,3018
1029,0.0,0.0256,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.139206902,100
902,0.0,0.0256,0.0,0.0,0.0,0.0373,0.0,0.0,0.0,0.1128994,1941
257,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0318,3147
915,0.0,0.0513,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.13399149,1930
589,0.0,0.512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299357928,2664
1676,0.0,0.0,0.0,0.0,0.0,0.0669,0.0263,0.0667,0.0,0.0799,207
932,0.0,0.0,0.0,0.0,0.25,0.222193308,0.184210526,0.2,0.19047619,0.13039699,147
1642,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.19047619,0.0731,1038
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363233,1233
2357,0.0474,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.187384751,783
2646,0.29347048,0.0,0.0,0.0,0.0,0.142912931,0.0,0.0,0.0,0.336361413,3036
101,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.133395076,1717
1999,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.163171583,2831
2899,0.0474,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.214131328,2089
2196,0.146735246,0.0513,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.176344673,2240
1055,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.16116332,2018
825,0.0,0.358974359,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.246296063,2492
2579,0.0,0.0,0.0,0.0,0.0,0.0923,0.0263,0.0,0.0,0.160592508,501
3364,0.0,0.0,0.0,0.0,0.0,0.0673,0.0263,0.0,0.0,0.142123095,1301
1629,0.0,0.0,0.0,0.0,0.0,0.06,0.0263,0.0,0.0,0.271313833,1655
2067,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0915,597
1591,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.058,668
632,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.180321677,3417
225,0.0,0.0,0.0,0.0,0.0,0.0645,0.0,0.0667,0.0238,0.157699618,1083
2640,0.0,0.0,0.0,0.0,0.0,0.0786,0.0263,0.0,0.0,0.246138064,872
340,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0385,1213
639,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,538
1290,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.148862699,1729
2684,0.0,0.0,0.0357,0.0,0.0,0.106786989,0.210526316,0.0,0.0,0.458925615,2722
3062,0.29347048,0.0,0.0,0.0,0.0833,0.167368078,0.105263158,0.266666667,0.0,0.0,2160
2765,0.16666667,0.0,0.0,0.0,0.0833,0.153889546,0.0526,0.133333333,0.0476,0.102204665,2323
153,0.0,0.0,0.3125,0.0,0.0,0.318828032,0.421052632,0.0,0.0,0.556875185,3087
1605,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.163251414,355
2055,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.268354491,1421
2604,0.16666667,0.0,0.0,0.0,0.0,0.134293614,0.0,0.0,0.119047619,0.182061897,2023
3268,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.0512,850
2755,0.0,0.0,0.0,0.0,0.0,0.144286811,0.0526,0.0,0.0,0.10981549,1474
2746,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0827,789
1183,0.16666667,0.0,0.0,0.0455,0.0,0.130490125,0.105263158,0.0,0.0,0.227337331,713
1377,0.0,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0731,1922
3343,0.0,0.0,0.0,0.0,0.0,0.131184293,0.0,0.0,0.0,0.0318,691
2256,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.112040644,2635
638,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.0476,2746
246,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.205634497,2973
3159,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.156096977,1972
2221,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0786,883
655,0.29347048,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.270522426,502
2879,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.175631876,282
941,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156315337,2017
866,0.16666667,0.0,0.0,0.0,0.0833,0.103316131,0.0,0.0,0.0476,0.083,3213
3253,0.0759,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.204126275,312
2130,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.107350842,1240
1828,0.58694096,0.41025641,0.0,0.0,0.0,0.108117496,0.0,0.0,0.0,0.449688765,1366
2703,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.18517114,526
2769,0.0,0.102564103,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.149162391,752
1266,0.16666667,0.0,0.0,0.0455,0.166666667,0.217825801,0.0263,0.533333333,0.0,0.246080845,1001
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370776052,2703
3010,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.351697515,1720
697,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.25012552,1027
108,0.0,0.0,0.0,0.0,0.0,0.0772,0.0526,0.0,0.0,0.118087125,2216
3017,0.16666667,0.0,0.0,0.0,0.0,0.0837,0.0526,0.0,0.0,0.160390367,127
3263,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181434665,3365
980,0.0,0.0,0.0,0.0,0.0,0.0933,0.0789,0.266666667,0.0,0.203598084,2632
633,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.154716282,3199
156,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.228850919,1452
720,0.0,0.0,0.0,0.0,0.0,0.11245608,0.0263,0.0,0.0,0.254083908,1245
832,0.0,0.0513,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.131873756,1181
1118,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.111555191,1833
2148,0.242581421,0.0,0.0,0.0,0.0,0.120207683,0.0,0.0,0.0952,0.116390173,530
2897,0.29347048,0.179487179,0.0,0.181818182,0.0,0.259823286,0.0526,0.0,0.0,0.361313164,864
664,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0686,2968
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268354491,3387
2521,0.0,0.0,0.0,0.0,0.0,0.0953,0.0526,0.0,0.0,0.141124039,1471
2918,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0945,395
1022,0.0,0.0,0.0,0.0,0.0,0.06,0.0263,0.0,0.0,0.300604888,1900
387,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.219630979,2303
2644,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.165795891,2073
3304,0.187111415,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.157996329,2350
2677,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0865,2971
3429,0.16666667,0.0,0.0179,0.0,0.0,0.038,0.0,0.0,0.0,0.292173569,35
2161,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0488,349
513,0.16666667,0.0,0.0,0.0,0.0,0.123432689,0.0789,0.333333333,0.0,0.14287713,1099
1204,0.0,0.0,0.0,0.0,0.0,0.0627,0.0526,0.0,0.0,0.0873,2079
862,0.16666667,0.128205128,0.0,0.0,0.0,0.174179654,0.0263,0.0,0.0714,0.308355739,238
1521,0.16666667,0.0,0.0,0.0,0.0,0.125804448,0.0526,0.0,0.0,0.136571299,1391
1918,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0977,1081
1575,0.16666667,0.0,0.0,0.0,0.0,0.0832,0.0526,0.0,0.0,0.0409,2700
37,0.146735246,0.0,0.0536,0.0909,0.0,0.128262984,0.0263,0.0,0.0,0.324286916,124
2895,0.0,0.0,0.0,0.0,0.0,0.0693,0.0526,0.0,0.0,0.126103578,493
1195,0.0,0.0,0.0,0.0,0.0,0.06,0.0526,0.0667,0.0,0.259013201,1232
2850,0.333333341,0.0,0.0,0.0,0.291666667,0.238260528,0.131578947,0.0,0.0952,0.167544825,2562
1973,0.16666667,0.0,0.0,0.0,0.166666667,0.163506739,0.0263,0.2,0.0,0.0219,1908
3254,0.0,0.0,0.0,0.0,0.0,0.0766,0.0526,0.0,0.0,0.238616296,2507
1287,0.151829477,0.0,0.0,0.0,0.0,0.191982307,0.0,0.0,0.0,0.208338765,1247
2408,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.233917263,1365
2446,0.0,0.153846154,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.394120411,615
2206,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.208801488,2630
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141331698,3172
688,0.0,0.0513,0.0,0.0455,0.0,0.156738549,0.0526,0.0,0.0,0.135099629,2280
2187,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.162765961,2370
542,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.156364145,814
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712181175,525
1932,0.0,0.0,0.0,0.0,0.0,0.0601,0.0,0.0,0.0,0.0998,172
3275,0.0,0.0,0.0,0.0,0.0,0.0669,0.0263,0.0667,0.0,0.135859733,631
3246,0.0,0.0,0.0,0.0,0.0,0.124633034,0.0,0.0,0.0,0.0683,1652
3040,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.145998272,387
1243,0.0,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.219311656,1892
302,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.157894737,0.133333333,0.0952,0.120854768,2458
3200,0.155221122,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.148645807,962
966,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.232649646,1988
1013,0.16666667,0.0,0.00893,0.0,0.0,0.16700653,0.0,0.0,0.0,0.359187904,279
1558,0.0,0.0,0.0,0.0,0.0833,0.137142618,0.0789,0.0,0.0714,0.270110012,1082
864,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,782
248,0.16666667,0.0,0.0446,0.0,0.0,0.038,0.0,0.0,0.0,0.616508494,3121
1389,0.0,0.0256,0.0,0.0,0.0,0.112542848,0.0,0.0,0.0,0.165934442,70
819,0.16666667,0.0,0.0357,0.0,0.208333333,0.168409338,0.184210526,0.0,0.0,0.252519558,1304
1130,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.104886194,2397
2598,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0945,1346
3391,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.145998272,1633
1600,0.0,0.0,0.0,0.0,0.0,0.056,0.0526,0.0,0.0,0.184991631,263
3376,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.150059707,3284
511,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.23106452,1369
419,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0779,902
1607,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.058,1551
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209612732,1797
116,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0667,0.0,0.0842,577
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127772185,995
2814,0.16666667,0.0,0.00893,0.0,0.0,0.0647,0.0263,0.0,0.0,0.25565748,994
1483,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.10361857,3419
1390,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0956,640
1180,0.0,0.0,0.125,0.136363636,0.166666667,0.233531472,0.0263,0.2,0.0476,0.441954111,234
773,0.0759,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.114005357,2501
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114722171,252
212,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.252481257,1739
2332,0.264625105,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0971,2645
1515,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.226277352,3410
2784,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0877,446
2068,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.175335165,1484
59,0.0,0.0,0.0,0.0,0.0,0.0186,0.0263,0.0,0.0,0.178400232,2651
1714,0.16666667,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.171899613,1326
954,0.0,0.0,0.0,0.0,0.0,0.167078839,0.0,0.266666667,0.0,0.0875,1868
3133,0.0,0.0,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.143796345,1387
3104,0.12680381,0.0,0.0,0.0,0.0,0.150548837,0.0263,0.0,0.0,0.249459469,443
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209612732,606
2382,0.0,0.0,0.0,0.0,0.0,0.105167258,0.0263,0.0,0.0,0.139521388,2420
955,0.0,0.0,0.0,0.0,0.0,0.149464191,0.0263,0.0,0.0,0.171182788,1468
3389,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.316124169,3201
2325,0.0,0.153846154,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.206516134,2600
972,0.0,0.0,0.0,0.0,0.0,0.0737,0.0263,0.0,0.0,0.0827,2441
2620,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.104806365,729
321,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.129190738,2253
2091,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.177154676,1513
3407,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.143310892,2633
2731,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0683,1423
574,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141928102,1803
104,0.123331781,0.0,0.0,0.0,0.0,0.151676869,0.0,0.0,0.0,0.157513933,519
1148,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171713582,2717
2192,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.252481257,2478
3423,0.0,0.0256,0.0,0.0,0.0,0.0586,0.0263,0.0,0.0,0.156809774,2428
2718,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.12940911,3421
180,0.16666667,0.0,0.0,0.0,0.0,0.139152827,0.0263,0.0,0.0,0.182230273,2223
985,0.16666667,0.0,0.0,0.0455,0.166666667,0.217825801,0.0263,0.533333333,0.0,0.0877,2930
316,0.16666667,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.405194351,3371
2533,0.0,0.0,0.0,0.0,0.0,0.187455718,0.0789,0.0,0.0,0.102204665,2055
2698,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.223110372,2293
224,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.309649455,2181
2986,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.250567424,953
751,0.0,0.0,0.0,0.0,0.0,0.04,0.0526,0.0,0.0,0.274706927,878
2180,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.121470997,1532
2385,0.0,0.0256,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.0515,487
514,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.216361546,1757
917,0.16666667,0.0,0.0,0.0,0.0833,0.101190224,0.0,0.133333333,0.0,0.0718,896
465,0.146735246,0.128205128,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.269790559,1839
2477,0.0,0.0256,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.144023689,1180
1700,0.0,0.0,0.0,0.0,0.0,0.105875891,0.0,0.0,0.0,0.155457845,2343
2305,0.0,0.0,0.0893,0.0,0.0,0.122695127,0.184210526,0.0,0.0,0.559744492,95
2257,0.146735246,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.175414996,1645
1846,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155834236,2118
2658,0.242581421,0.0,0.0536,0.0909,0.0,0.16477939,0.0,0.0,0.0,0.344349996,1740
881,0.16666667,0.0,0.0,0.0,0.0,0.105398644,0.0,0.0667,0.0476,0.261092613,536
1491,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,513
2623,0.0,0.0,0.0,0.0,0.0,0.206632256,0.0,0.0,0.0,0.242188898,1657
3300,0.0759,0.0,0.0,0.0,0.0,0.112918862,0.0,0.0,0.0,0.104169385,758
1958,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.172681777,1119
3338,0.0,0.0,0.0357,0.0,0.0,0.056,0.0526,0.0,0.0,0.484725291,3061
1421,0.16666667,0.0,0.0,0.0,0.0833,0.0879,0.0,0.0,0.0,0.146477872,36
2725,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.18517114,594
1631,0.146735246,0.0,0.0,0.0,0.0,0.102809954,0.0263,0.0,0.0,0.112120475,2590
227,0.0,0.0513,0.0,0.0,0.0,0.129926099,0.0,0.0,0.0,0.111266071,3425
300,0.0,0.0,0.0,0.0,0.0,0.300895207,0.0263,0.0667,0.142857143,0.217399843,0
2874,0.16666667,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.298814424,3375
1770,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.257250888,1530
3156,0.0,0.0,0.0,0.0,0.0,0.125804448,0.0,0.0,0.0,0.169929641,2267
2019,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156315337,3215
2931,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.175631876,2460
294,0.128407078,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0999,1765
1485,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0409,2969
373,0.16666667,0.0,0.0,0.0,0.0417,0.172458682,0.105263158,0.0667,0.0,0.129120129,2491
339,0.333333341,0.128205128,0.0,0.0,0.0,0.100756361,0.0263,0.0,0.0,0.29962624,871
962,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.14745801,492
498,0.0,0.0,0.0,0.0,0.0,0.0772,0.0263,0.0,0.0,0.156997273,357
1753,0.0,0.0,0.0,0.0,0.0,0.00937,0.0,0.0,0.0,0.319291182,824
3036,0.0,0.0513,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.124559647,683
1105,0.0948,0.0,0.0268,0.0455,0.125,0.45735898,0.0263,0.0667,0.785714286,0.30951748,2957
3415,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.192136846,84
1320,0.0,0.0,0.0,0.0,0.0,0.0673,0.0263,0.0,0.0,0.176263601,63
295,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.133333333,0.0,0.11450529,1836
2023,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.112338846,639
2336,0.0,0.0,0.0,0.0,0.0417,0.0897,0.0,0.0,0.0476,0.133258026,1269
2774,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.112120475,1309
1894,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.126023747,2312
1392,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.148080513,1212
1001,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.176263601,3300
3123,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0732,587
3366,0.0759,0.0256,0.0,0.0,0.0,0.151676869,0.0,0.0,0.0,0.228261113,2448
702,0.0,0.0,0.0179,0.0,0.0,0.0585,0.0263,0.0,0.0,0.295156905,1761
677,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219826739,1191
1626,0.0759,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.089,1037
306,0.313401916,0.0,0.151785714,0.272727273,0.458333333,0.441147155,0.105263158,0.466666667,0.142857143,0.596708737,2431
1976,0.0,0.0,0.0,0.0,0.0,0.0447,0.0263,0.0,0.0,0.323019299,54
149,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141928102,371
2611,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.121876619,3265
3009,0.0,0.0,0.0,0.0,0.0,0.134033297,0.0526,0.0,0.0,0.264018179,2771
19,0.0,0.0,0.0179,0.0,0.0,0.0914,0.0526,0.0,0.0,0.325550376,1360
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363233,1896
2577,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.258381466,9
1116,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.0877,1933
1322,0.0,0.128205128,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.235747258,2442
1184,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.169920419,2864
1706,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0515,215
3158,0.16666667,0.0513,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.172197804,2047
2667,0.0,0.0,0.0,0.0455,0.0,0.100944374,0.0,0.0,0.0,0.141194648,1557
3345,0.0,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.345741026,2884
1532,0.146735246,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0804,2224
1953,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.212818024,1042
1237,0.0759,0.0,0.0,0.0,0.0,0.141524586,0.0,0.0,0.0,0.128473914,1578
3226,0.0759,0.0,0.0,0.0,0.0,0.161785768,0.0,0.0,0.0,0.15179307,1098
2075,0.0474,0.0,0.0,0.0,0.0,0.300895207,0.0263,0.0667,0.142857143,0.217399843,716
394,0.0,0.0,0.0,0.0,0.0,0.0693,0.0263,0.0,0.0,0.126103578,3141
1933,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.162049147,1781
428,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.133474907,2819
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165932941,425
2204,0.16666667,0.0769,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.174880832,1241
526,0.0,0.0,0.0,0.0,0.0,0.0801,0.157894737,0.0,0.0,0.363649302,3286
304,0.197624317,0.0,0.0,0.0909,0.0,0.201801952,0.105263158,0.0,0.0,0.0664,3222
1155,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.23106452,1806
2857,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.139293892,3012
701,0.666666682,0.0,0.125,0.0,0.0,0.295862451,0.0,0.0,0.0,0.387497438,751
2362,0.0,0.0,0.0,0.0,0.0,0.0657,0.0526,0.0667,0.0,0.248197089,2477
3380,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.078,922
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,1782
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214382352,1726
2726,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.206822294,3432
2296,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.152915516,1252
1963,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.0731,138
2869,0.0,0.0,0.0,0.0,0.0,0.0186,0.0263,0.0,0.0,0.145019808,1077
2135,0.0,0.0,0.0,0.0,0.0417,0.0468,0.0,0.0667,0.0,0.234295306,2072
2429,0.16666667,0.0,0.0,0.0,0.0,0.112470534,0.0789,0.0,0.0,0.250502063,1625
2356,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.133474907,2606
1960,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0926,1348
1023,0.333333341,0.0,0.0714,0.0,0.0,0.165531411,0.131578947,0.0,0.0,0.58924691,2199
2096,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155834236,2974
1603,0.0759,0.0,0.0,0.0,0.0,0.170781097,0.0,0.0,0.0,0.120537302,1675
2089,0.16666667,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.111555191,944
135,0.0759,0.0,0.0,0.0,0.0,0.144894217,0.0,0.0,0.0,0.101453699,2708
2269,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253967256,3096
1202,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.167129971,37
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248522869,2740
2504,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.126023747,1607
1664,0.313401916,0.0,0.0,0.0,0.0833,0.125399515,0.0,0.2,0.0,0.213492217,2923
1822,0.0,0.0,0.0,0.0,0.0,0.0539,0.0263,0.0,0.0,0.184605845,971
199,0.333333341,0.0,0.0357,0.0,0.0,0.0761,0.0526,0.0,0.0,0.404916558,1844
2594,0.16666667,0.0,0.25,0.181818182,0.0,0.313665104,0.263157895,0.0,0.0,0.673538228,2402
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144093057,3250
409,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0488,955
