Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1253
3282,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1829
653,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706
2988,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,110
2363,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345
2434,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,2059
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001
2958,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722
407,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1046
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092
3309,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,2045
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304
3297,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,989
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2600
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480
2794,0.0,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,1011
2867,0.0,0.0,0.0,0.458333333,0.0,0.0,0.0,0.0,0.0,0.577176482,1734
3205,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,278
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206
2138,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1460
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2375,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1663
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199
3154,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1604
1257,0.0,0.0455,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484
2068,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,2037
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,884
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,895
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837
3288,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991
1565,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1726
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144
3135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
1013,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312
3419,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,764
2571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,885
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
750,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2984
1635,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2552
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488801586,2067
2503,0.0,0.0,0.0,0.0417,0.0,0.0,0.125,0.0,0.0,0.0,1290
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744
2153,0.25,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1510
499,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,93
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240
2311,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376
2076,0.25,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,759
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,38
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362
2114,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.523825896,946
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083
2793,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748
2606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196
3308,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,355
389,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1848
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2288
1698,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1495
2912,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1913
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1998
996,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2576
2318,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2016
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990
284,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3260
2762,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1439
1398,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1896
1179,0.0,0.0455,0.0769,0.666666667,0.0,0.0,0.125,0.0,0.0,0.0,285
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3034
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575
1895,0.166666667,0.0,0.153846154,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2671
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
2067,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2164
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887
2281,0.0,0.0,0.0,0.125,0.0,0.0,0.0417,0.0,0.0,0.585846902,3385
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300
848,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,883
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2411
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997
635,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2827,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2271
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,934
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047
2823,0.0,0.0455,0.0,0.0,0.0,0.0882,0.0417,0.0,0.0,0.72378641,2690
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432
2763,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,364
1337,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,302
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,2729
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1741
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
223,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2276
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3199
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2139,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
525,0.0,0.0,0.153846154,0.0833,0.0,0.0,0.0,0.0,0.125,0.754739862,815
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558
776,0.0,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,193
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760
1503,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3379
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2449
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629
1332,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,859
558,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2221
1972,0.25,0.0,0.0769,0.0,0.0,0.0294,0.166666667,0.0,0.0,0.0,1030
1800,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2780
2117,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
1482,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.473257871,1381
363,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3234
2062,0.0,0.0455,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2840
2605,0.0833,0.0,0.0,0.125,0.111111111,0.0882,0.0,0.0,0.0,0.690015428,640
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327
578,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1485
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,250
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796
1174,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
1664,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.125,0.0,2176
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,951
637,0.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3106
420,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2911
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.117647059,0.0,0.0,2777
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089
2229,0.0,0.0909,0.0769,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,2394
787,0.166666667,0.0,0.0,0.0833,0.0,0.0588,0.0,0.0,0.0,0.0,2957
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523
1417,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3089
2014,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,2131
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161
757,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2677
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2483
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010
2274,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
1672,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2689
1343,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,790
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473
2540,0.0833,0.272727273,0.0769,0.0417,0.0,0.117647059,0.0417,0.0,0.0,0.811641996,3280
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2472
1998,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214
1136,0.0833,0.0,0.153846154,0.0,0.0,0.117647059,0.125,0.0,0.0,0.0,1884
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126
665,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,51
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662
689,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2340
2509,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2899
1444,0.166666667,0.0909,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,845
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,584
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691
631,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235
1542,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,400
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881
3234,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1503
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205
817,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1512
2216,0.0,0.0,0.0,0.0,0.0,0.0882,0.0417,0.0,0.0,0.644347508,2635
1074,0.333333333,0.136363636,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2629
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3203
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737
3362,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2737
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,374
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1026
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
382,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0417,0.0,0.0,0.633770996,3043
2110,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,0.0,0.0,0.0,2811
2288,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370
647,0.25,0.0909,0.230769231,0.0,0.0,0.0294,0.166666667,0.0,0.0,0.0,2583
1120,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1574
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
2483,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
2316,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1039
1409,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1556
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.1875,0.0,614
2207,0.0,0.0,0.307692308,0.0,0.0,0.147058824,0.333333333,0.0,0.0,0.0,494
1907,0.0833,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,2270
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169
1137,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1141
1840,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.125,0.0,1870
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906
3373,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,3391
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1522
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2529
2981,0.0,0.363636364,1.0,0.0,0.0,0.264705882,0.541666667,0.0,0.0,0.797579921,654
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288
2907,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.612519399,2089
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2281
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,761
2435,0.333333333,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,892
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994
1386,0.0,0.0,0.153846154,0.166666667,0.0556,0.235294118,0.0,0.0,0.0,0.745984282,1549
1847,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1611
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727
510,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542
833,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2768
249,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2358
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
