Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546723589,0.0,0.0,2187
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751137432,0.0,0.0,1132
2209,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.630729803,0.0,0.0588,1684
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753395408,0.0,0.0,739
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76009332,0.0,0.0,890
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73701501,0.0,0.0588,1637
797,0.583333333,0.0,0.666666667,0.222222222,0.0,0.3,0.4,0.71126312,0.666666667,0.176470588,3277
1014,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.641177997,0.0,0.0,1966
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746053659,0.0,0.0,3292
2887,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.610247588,0.0,0.0,3029
1878,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.581045453,0.166666667,0.0588,3019
550,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.688413338,0.166666667,0.0588,1326
1139,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.1,0.831823333,0.0,0.0588,2056
94,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.606657917,0.0,0.0,1669
421,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.604971462,0.166666667,0.235294118,2965
734,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.693075314,0.0,0.0,1007
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.803643253,0.0,0.0,475
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568125379,0.0,0.0,2267
1947,0.166666667,0.0,0.0,0.111111111,0.0,0.0,0.2,0.692869107,0.25,0.0,1520
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739779377,0.0,0.0588,2895
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700890906,0.0,0.0,3075
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540902442,0.0,0.0,3389
2616,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.567150056,0.0,0.0,2739
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618294384,0.0,0.0,2516
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732137883,0.0,0.0,1040
2000,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.798210805,0.0,0.117647059,2720
910,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.729737915,0.0,0.0,2944
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736413542,0.0,0.0,2131
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596890066,0.0,0.0,2814
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70625705,0.0,0.0,1161
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667908691,0.0,0.352941176,2998
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563760874,0.0,0.0588,1359
2286,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.769579606,0.0,0.0,2082
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62823791,0.0,0.0,490
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569474007,0.0,0.0588,2525
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618034225,0.0,0.0588,2615
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58052924,0.0,0.0588,3073
1887,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.81721171,0.0,0.117647059,865
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814588125,0.0,0.529411765,3232
1530,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.71413246,0.0,0.117647059,768
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582329316,0.0,0.0588,256
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709324277,0.0,0.0,2194
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578991155,0.0,0.0,1457
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718347276,0.0,0.0,368
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596608685,0.0,0.0,397
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696042186,0.0,0.0588,2326
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623807761,0.0,0.0,130
2028,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.644906764,0.0,0.0,2033
789,0.0417,0.0421,0.0,0.0,0.0,0.0,0.0,0.613024563,0.0,0.0,3354
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618161812,0.0,0.0588,99
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603959011,0.0,0.0,3120
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774193165,0.0,0.294117647,1229
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71622649,0.0,0.0,1734
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777835176,0.0,0.0,1717
514,0.25,0.131554661,0.0,0.0,0.0,0.0,0.1,0.658303687,0.25,0.117647059,977
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639316491,0.0,0.0,4
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788613755,0.0,0.0,718
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741369471,0.0,0.0,1721
124,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75292545,0.0,0.0,2926
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706269109,0.0,0.0,2301
41,0.125,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.724697905,0.166666667,0.0,3178
3305,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.74470756,0.0,0.0,2274
769,0.0,0.131554661,0.0,0.0,0.0,0.0,0.1,0.751283969,0.0,0.0588,497
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579251827,0.0,0.0,1742
1456,0.333333333,0.0,0.222222222,0.111111111,0.0,0.0,0.2,0.743128131,0.5,0.0588,2536
1443,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.617526002,0.0,0.0,251
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702915553,0.0,0.0,1268
2487,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.703199207,0.0,0.0,3089
2132,0.25,0.131554661,0.0,0.0,0.0,0.0,0.2,0.646672241,0.25,0.0588,2059
3427,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.565902772,0.333333333,0.117647059,1171
561,0.0833,0.0843,0.0,0.0,0.0,0.0,0.0,0.597419181,0.0,0.0,1079
2747,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.566402639,0.0833,0.0588,708
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628967588,0.0,0.117647059,293
863,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.725587681,0.0,0.117647059,2049
866,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.755703525,0.0,0.0,962
524,0.0833,0.0,0.0,0.0,0.0,0.1,0.1,0.73229142,0.333333333,0.0588,2947
310,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.763455159,0.5,0.235294118,547
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734272047,0.0,0.117647059,3011
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717495435,0.0,0.0588,2151
92,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.696748186,0.0,0.0,3226
2993,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.745692742,0.0,0.176470588,2506
837,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.676812459,0.0,0.0588,1952
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672250801,0.166666667,0.0588,2664
1068,0.0,0.131554661,0.0,0.111111111,0.125,0.0,0.0,0.686352442,0.0,0.0588,2201
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745937434,0.0,0.117647059,805
801,0.0,0.139707755,0.0,0.333333333,0.0,0.0,0.1,0.758637887,0.0,0.0588,2692
775,0.166666667,0.0,0.222222222,0.0,0.0,0.2,0.0,0.694596978,0.166666667,0.0588,1690
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765949324,0.0,0.0,1200
3334,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.606251221,0.0,0.0,2254
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533708072,0.0,0.0,1588
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595688671,0.166666667,0.0588,2445
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569127091,0.0,0.0588,48
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602078628,0.0,0.0,1331
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726682087,0.0,0.0588,322
2258,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.834387321,0.0,0.411764706,2902
2137,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.60019667,0.333333333,0.117647059,2844
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.866564465,0.0,0.0,1582
3310,0.166666667,0.131554661,0.0,0.111111111,0.0,0.0,0.2,0.725811041,0.333333333,0.0,2291
1895,0.0,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.765932024,0.0,0.0,2839
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582964101,0.0,0.0588,1672
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65465288,0.0,0.0,2120
849,0.25,0.0,0.222222222,0.0,0.0,0.2,0.1,0.811207043,0.25,0.0588,1071
2113,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.742520103,0.0,0.0,2691
1934,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.756701499,0.0,0.0,1784
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917936881,0.0,0.0,1547
1072,0.0,0.173689081,0.0,0.111111111,0.0,0.0,0.0,0.621800231,0.0,0.0,1006
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628339364,0.0,0.0588,2710
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740776104,0.0,0.0588,3168
2537,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.677126791,0.0833,0.0,3213
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685212843,0.0,0.0,128
1608,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.611898562,0.0,0.0,2871
3070,0.125,0.0599,0.0,0.222222222,0.0,0.0,0.0,0.651918568,0.166666667,0.0588,1819
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802575823,0.0,0.0588,3416
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563679066,0.0,0.0,2970
2931,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.483168913,0.0,0.0,864
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.860103805,0.0,0.0,339
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801090188,0.0,0.0,1935
1434,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.727793757,0.0,0.117647059,742
2994,0.0833,0.131554661,0.111111111,0.0,0.0,0.2,0.0,0.716318707,0.166666667,0.0588,1462
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.888822126,0.0,0.470588235,3396
3038,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.591839207,0.0,0.0,896
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.810306455,0.0,0.0,1036
2225,0.166666667,0.0,0.111111111,0.111111111,0.0,0.4,0.0,0.811136451,0.166666667,0.0588,1942
1196,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.720287695,0.333333333,0.117647059,686
2432,0.0,0.126403239,0.0,0.0,0.166666667,0.0,0.0,0.658447255,0.0,0.0,2512
2230,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.579195309,0.0,0.0,300
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803622801,0.0,0.176470588,460
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640721637,0.0,0.0,1693
580,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.595669795,0.0,0.0,3421
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574060662,0.0,0.0588,551
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656268485,0.0,0.117647059,244
893,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.735184878,0.0,0.0588,698
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765688322,0.0,0.0,2354
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646920928,0.0,0.0588,1044
2002,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.770355943,0.0,0.0,3190
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735843669,0.0,0.0,3188
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572002955,0.0,0.0,2246
2587,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.673083179,0.166666667,0.0588,1018
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615939499,0.0,0.0,1638
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678553196,0.0,0.0,1333
2035,0.0,0.0,0.0,0.222222222,0.166666667,0.0,0.0,0.731091528,0.0,0.0,3296
1424,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.605168176,0.0,0.0,3194
560,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.669661046,0.166666667,0.0,1493
1943,0.0833,0.126403239,0.333333333,0.0,0.0833,0.1,0.0,0.76226388,0.166666667,0.0588,1676
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770678081,0.0,0.0,1153
428,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.787909148,0.0,0.0,986
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607673007,0.0,0.0588,564
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715014209,0.0,0.117647059,1194
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64396124,0.0,0.0,2391
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569086517,0.0,0.0,418
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754612711,0.0,0.117647059,1882
1476,0.166666667,0.0,0.222222222,0.0,0.0,0.1,0.0,0.708902297,0.333333333,0.0588,1992
2773,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.672082933,0.0,0.0,2037
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.842487337,0.0,0.176470588,2734
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605180162,0.0,0.0,352
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604425121,0.0,0.0588,879
2642,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.612433139,0.166666667,0.0588,1137
1779,0.0,0.0843,0.0,0.222222222,0.0833,0.0,0.0,0.730910465,0.0,0.294117647,3052
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470847814,0.0,0.0,1507
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763108317,0.0,0.0,3041
3188,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.817129499,0.0,0.117647059,2833
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558822208,0.0,0.0588,2096
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757199423,0.0,0.0588,1264
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665966513,0.0,0.0,2294
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647131277,0.0,0.0,1145
1774,0.125,0.0,0.111111111,0.0,0.0,0.2,0.1,0.768251614,0.0,0.0588,2751
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569779432,0.0,0.117647059,2541
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746188467,0.0,0.0,735
1632,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.544212784,0.0,0.0,2435
2618,0.0833,0.0421,0.111111111,0.0,0.0,0.2,0.0,0.758119181,0.166666667,0.117647059,2086
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66338757,0.0,0.0,232
3279,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.720300633,0.0,0.0588,615
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693246188,0.0,0.176470588,1772
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63602605,0.0,0.0,3257
1582,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.683388135,0.166666667,0.117647059,1178
3317,0.0,0.126403239,0.0,0.111111111,0.0417,0.0,0.0,0.695739913,0.0,0.0,982
341,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.589722123,0.0,0.0,2364
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74059636,0.0,0.0588,955
2091,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.824016757,0.166666667,0.352941176,1070
2392,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.66797254,0.166666667,0.0588,1356
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817289743,0.0,0.117647059,3066
2085,0.0,0.0,0.0,0.222222222,0.208333333,0.0,0.0,0.645712386,0.0,0.0,1453
2294,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.740067062,0.0,0.0,2287
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620866326,0.0,0.0,968
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767331526,0.0,0.0,1667
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574989033,0.0,0.0,3136
26,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.797623889,0.0,0.117647059,2117
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722746124,0.0,0.0588,1313
2755,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.703461382,0.0,0.0,3304
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689548428,0.0,0.0,2613
1088,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.608702246,0.0,0.0,967
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721322688,0.0,0.0588,62
3170,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.734333477,0.0,0.0,444
1894,0.0,0.131554661,0.0,0.0,0.0,0.0,0.1,0.654510082,0.0,0.0,1169
1005,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.679905783,0.0,0.0,922
1491,0.0833,0.0,0.0,0.0,0.0,0.1,0.1,0.740129738,0.333333333,0.0588,1021
2896,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.751827965,0.25,0.0,1523
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715358669,0.0,0.0,719
949,0.166666667,0.131554661,0.0,0.111111111,0.0833,0.0,0.0,0.697657094,0.25,0.0,2961
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.887855527,0.0,0.176470588,528
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668552016,0.0,0.0588,2995
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.776556993,0.0,0.0,651
940,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.663715354,0.0,0.0,545
1460,0.0833,0.0,0.222222222,0.0,0.0,0.1,0.0,0.806117663,0.166666667,0.235294118,2770
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728428358,0.0,0.0,3405
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784860174,0.0,0.0588,104
2016,0.0,0.131554661,0.0,0.0,0.0,0.0,0.2,0.652056015,0.0,0.0,3293
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724500422,0.0,0.0588,870
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618092356,0.0,0.0,55
1185,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.667445257,0.25,0.0,2441
336,0.166666667,0.131554661,0.0,0.0,0.0,0.0,0.0,0.591250751,0.166666667,0.0588,304
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645337468,0.0,0.0,1900
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640614502,0.0,0.0,603
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758367245,0.0,0.0588,2949
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659491191,0.0,0.0,2113
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69150831,0.0,0.0,2654
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609438484,0.0,0.117647059,550
97,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.685644609,0.166666667,0.0588,465
3098,0.0833,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.83215086,0.333333333,0.117647059,53
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640669041,0.0,0.0,1941
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586296838,0.166666667,0.0,2206
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728340612,0.0,0.0,498
3367,0.0833,0.0,0.0,0.111111111,0.0,0.0,0.0,0.560005534,0.25,0.0,1510
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633923,0.0,0.0588,2834
1985,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.58676566,0.0,0.0,1697
904,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.599654543,0.0,0.0,3406
2415,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.589090747,0.0,0.0,1030
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714183077,0.0,0.0,984
757,0.0,0.305243757,0.0,0.222222222,0.0,0.0,0.0,0.607120398,0.0,0.0,3221
1650,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.705103633,0.166666667,0.0,997
2700,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.737524406,0.0,0.117647059,3039
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583334437,0.0,0.0,1160
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70060575,0.0,0.176470588,3239
1121,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.635499354,0.0,0.117647059,807
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702737972,0.0,0.0,2490
145,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.627024383,0.0,0.0,2582
1041,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.571655526,0.0,0.0588,2020
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613166188,0.0,0.0,2785
1243,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.620432397,0.0,0.0,1016
1951,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.676004235,0.0,0.0588,480
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.897399614,0.0,0.0,860
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607121424,0.0,0.0,2618
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557739421,0.0,0.0,2443
410,0.125,0.0599,0.0,0.111111111,0.0,0.0,0.2,0.680981057,0.25,0.0,3192
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608363613,0.0,0.0,2601
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71767309,0.0,0.0,565
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632983491,0.0,0.0588,1190
3335,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.612549437,0.0,0.0,3346
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787229134,0.0,0.176470588,2322
499,0.0,0.126403239,0.111111111,0.0,0.0833,0.0,0.0,0.695453474,0.166666667,0.0588,2436
1661,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.675421718,0.0,0.0,769
305,0.0,0.394664005,0.0,0.333333333,0.0,0.0,0.0,0.599018622,0.0,0.0,1325
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695399191,0.0,0.0,2599
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.885255876,0.0,0.0588,2641
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732635367,0.0,0.0,1232
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728668212,0.0,0.0,2264
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717071879,0.0,0.0,2149
142,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.649195252,0.0,0.0588,2012
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661417719,0.0,0.0,72
2914,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.754835191,0.25,0.0588,725
583,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.616355468,0.0,0.0588,2239
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616248223,0.0,0.0588,2622
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.760597695,0.0833,0.0588,2128
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764183004,0.0,0.0588,1926
1408,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.695073937,0.0,0.0,2174
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651468439,0.0,0.0,1472
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710818415,0.0,0.0588,1103
1019,0.166666667,0.0,0.0,0.0,0.0,0.5,0.0,0.801121526,0.166666667,0.0588,142
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624143425,0.0,0.0588,2796
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957092695,0.0,0.117647059,2285
1888,0.0,0.0807,0.0,0.0,0.125,0.0,0.0,0.631746653,0.0,0.0588,236
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740657533,0.0,0.0,1394
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.873095388,0.0,0.0588,923
2833,0.166666667,0.0,0.0,0.0,0.0,0.0,0.1,0.785163657,0.166666667,0.117647059,636
1846,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.609829456,0.0,0.0,1535
240,0.0,0.139707755,0.0,0.111111111,0.0,0.0,0.0,0.630477194,0.0,0.0,508
2494,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.613039774,0.0,0.0588,1279
708,0.75,0.0,0.333333333,0.444444444,0.0,0.4,0.4,0.682846668,0.75,0.235294118,2620
3422,0.0,0.139707755,0.0,0.444444444,0.0833,0.0,0.0,0.660433197,0.0,0.0,3210
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787765763,0.0,0.0,1259
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721333537,0.0,0.176470588,147
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663809477,0.0,0.0,608
