Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
1255,0.0,0.0,0.434085596,0.0,0.0,0.0,0.0,0.802943373,0.0,0.0,2882
512,0.0,0.0,0.461090596,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2022
2996,0.0,0.0,0.450928475,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1869
2762,0.0,0.0,0.373193789,0.0,0.0,0.0,0.0,0.941539924,0.0952,0.2,2695
2564,0.0,0.0,0.458659822,0.0,0.0,0.0,0.0,0.91699484,0.0,0.0,3136
2043,0.0,0.0,0.321701293,0.0,0.0,0.0,0.0,0.877444324,0.0,0.0857,2705
1693,0.0,0.0,0.447757428,0.0,0.0,0.234216128,0.0,0.748336502,0.0,0.114285714,3099
663,0.0,0.0,0.464312203,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,765
803,0.0,0.0,0.467729754,0.0,0.0,0.0,0.0,0.804708718,0.0,0.0,2871
151,0.0,0.0,0.306455233,0.0,0.0,0.0,0.0,0.845023085,0.0,0.142857143,2088
3294,0.0,0.0,0.444440836,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2036
734,0.0,0.0,0.440675768,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,1281
2383,0.0,0.0,0.430007605,0.0,0.0,0.129748384,0.0,0.803927892,0.0,0.142857143,881
3156,0.0,0.0,0.303157812,0.0,0.0,0.0,0.0,0.823533406,0.0,0.0286,1617
2438,0.0,0.0,0.438301095,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,3377
3027,0.0,0.1875,0.426430388,0.0,0.0,0.137053589,0.0,0.578625747,0.0476,0.171428571,426
1227,0.0,0.125,0.409841345,0.0,0.0,0.0,0.0,0.71313145,0.0,0.0,1273
1614,0.0,0.0,0.437265549,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1576
1160,0.0,0.0,0.375420256,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0857,1261
1436,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,264
3226,0.0,0.0,0.46398239,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,247
1990,0.0,0.0625,0.412155682,0.0625,0.0556,0.139149291,0.0419,0.606429929,0.0476,0.171428571,238
2380,0.0,0.0,0.418959774,0.0,0.0,0.131348257,0.0,0.803927892,0.0476,0.0571,3052
2080,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,401
1270,0.0,0.1875,0.417367299,0.0,0.0,0.132055639,0.0,0.641312466,0.0476,0.171428571,2291
626,0.0,0.0,0.453166075,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2939
2570,0.0,0.0,0.276560882,0.0,0.0,0.0,0.0,0.871197719,0.0,0.257142857,152
3088,0.0,0.0,0.437752801,0.0625,0.0,0.0,0.0,0.709889326,0.0,0.114285714,2826
2853,0.0,0.3125,0.412457418,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.114285714,204
969,0.0,0.0,0.466145154,0.0,0.0,0.0,0.0,0.845447447,0.0,0.0,381
2357,0.0,0.0,0.272245565,0.0,0.0,0.0,0.0,0.803927892,0.285714286,0.2,702
3417,0.0,0.0,0.4614619,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,2910
533,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,438
539,0.0,0.0,0.465634712,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1126
3044,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1676
114,0.0625,0.0,0.271956266,0.0625,0.111111111,0.126727136,0.0,0.486165807,0.0476,0.457142857,2199
1031,0.0,0.0,0.434922374,0.0,0.166666667,0.0,0.0,0.71970057,0.0476,0.0,503
872,0.0,0.0,0.425553585,0.0,0.0556,0.0,0.0,0.803927892,0.0952,0.0571,2241
2121,0.0,0.0,0.415042589,0.0,0.111111111,0.121226746,0.0,0.774579033,0.0,0.0286,1160
3018,0.125,0.0,0.125194158,0.0,0.166666667,0.0,0.0,0.493091391,0.0,0.342857143,399
1399,0.0,0.0,0.462151666,0.0,0.0,0.0,0.0,0.745960076,0.0,0.0,1593
2315,0.0,0.0,0.444112978,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,629
3178,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3074
3116,0.0,0.0,0.308179079,0.0,0.0,0.0,0.0,0.75174837,0.142857143,0.314285714,419
3414,0.0,0.0,0.366932452,0.0,0.444444444,0.0,0.0,0.862489815,0.19047619,0.0857,2789
1309,0.0,0.0,0.321518764,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3416
2758,0.0,0.0,0.392964035,0.0,0.0,0.0,0.0,0.632927078,0.0,0.2,3350
2251,0.0,0.0,0.467632977,0.0,0.0,0.0,0.0,0.642042368,0.0,0.0,2634
2086,0.0,0.0,0.447200065,0.0,0.0,0.0,0.1,0.722212792,0.0,0.0857,443
1376,0.0,0.0,0.394787373,0.0,0.0,0.0,0.0,0.601354563,0.19047619,0.114285714,3331
1745,0.0,0.0,0.39260571,0.0,0.0,0.0,0.0752,0.803927892,0.0476,0.171428571,3078
1795,0.0,0.0,0.438030749,0.0,0.222222222,0.130726818,0.0,0.803927892,0.0,0.0571,1308
638,0.0,0.0,0.455671956,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,2537
2126,0.0,0.0,0.449576856,0.0,0.0,0.0,0.0,0.870450842,0.0,0.0571,2518
3318,0.0,0.0,0.393356682,0.0,0.111111111,0.126032976,0.0,0.803927892,0.0,0.0857,2264
789,0.0,0.0,0.405090749,0.0,0.222222222,0.0,0.0,0.803927892,0.0952,0.0286,2781
1317,0.0,0.0,0.409963484,0.0,0.0,0.0,0.0,0.881806763,0.0,0.0,1023
1451,0.0,0.0,0.447397746,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,603
3276,0.0,0.0,0.457300437,0.0,0.0,0.124578546,0.0,0.694238865,0.0476,0.0,1862
536,0.0,0.0,0.452482825,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,586
1595,0.0,0.0,0.44805357,0.0,0.0,0.0,0.0,0.73044541,0.0,0.0,913
934,0.0,0.0,0.467707596,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,2622
564,0.0,0.0,0.448327228,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,3432
1937,0.0,0.0,0.551131049,0.0,0.0,0.0,0.0,0.862337045,0.0,0.0,1104
1615,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2112
1500,0.0,0.0,0.398742247,0.0,0.0556,0.0,0.235893975,0.803927892,0.0476,0.0571,54
366,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,351
1864,0.0,0.0,0.449631979,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1517
257,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,118
1802,0.0,0.0,0.450241424,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2641
1587,0.0,0.0,0.14751069,0.0,0.0,0.0,0.0,0.479851304,0.19047619,0.971428571,1803
1607,0.0,0.0,0.411243579,0.0,0.0,0.0,0.0,0.892653449,0.0,0.0857,3394
2098,0.0,0.0,0.438608858,0.0,0.0,0.114906586,0.0,0.803927892,0.0952,0.0286,115
420,0.0,0.0,0.417066161,0.0,0.0,0.125953643,0.0,0.667011814,0.0,0.0571,3316
2751,0.0,0.0,0.458315237,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1986
244,0.0,0.0,0.453580825,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2809
1950,0.0,0.0,0.457810498,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0571,2574
2179,0.0,0.0,0.451002334,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1613
2359,0.0,0.0,0.327360517,0.0,0.555555556,0.0,0.471787957,0.803927892,0.19047619,0.0286,187
797,0.0,0.0,0.391669059,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0857,642
1065,0.0,0.0,0.459574695,0.0,0.0,0.0,0.0,0.896353884,0.0,0.0,3245
1827,0.0,0.0,0.460205375,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0286,1428
401,0.0,0.0,0.4087245,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0857,428
892,0.0,0.0,0.443140919,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2700
189,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1880
2006,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1408
183,0.0,0.0,0.425843699,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1970
1170,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.948533406,0.0,0.0,544
3290,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,584
714,0.0,0.0,0.46114523,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2544
35,0.0,0.0,0.3843397,0.0,0.277777778,0.0,0.471787957,0.528092749,0.0,0.114285714,1523
2702,0.0,0.0,0.398650738,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.171428571,276
2940,0.0,0.0,0.397108987,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1528
31,0.0,0.0,0.455144897,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,414
252,0.0,0.0,0.458872981,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2463
3416,0.0,0.0,0.463814959,0.0,0.0,0.0,0.0,0.679759641,0.0,0.0,1946
1099,0.0,0.0,0.361719043,0.0,0.0,0.106920443,0.0,0.755601575,0.0,0.171428571,2839
2854,0.0,0.0,0.459359364,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1548
3257,0.0,0.0,0.446774018,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.114285714,3381
2138,0.0,0.0,0.428767263,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.171428571,3053
1327,0.0,0.0,0.415012937,0.0,0.0,0.0,0.0,0.728459397,0.0,0.0571,918
3366,0.0,0.0,0.464493103,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0,150
2561,0.0,0.125,0.403873271,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.114285714,1475
3102,0.0,0.0,0.457484053,0.0,0.0,0.0,0.0,0.660120179,0.0,0.0,2419
543,0.0,0.0,0.456002801,0.0,0.0,0.0,0.0,0.795949891,0.0,0.0571,1789
1695,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,755
938,0.0,0.0,0.462029636,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,931
3048,0.0,0.0,0.464195386,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1351
116,0.0,0.0,0.454522364,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,262
302,0.0,0.0625,0.425077847,0.0,0.0,0.0,0.1,0.658388783,0.0,0.0857,1684
780,0.0,0.0,0.414971609,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,3021
1480,0.0,0.0,0.445599661,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2118
1692,0.0,0.0,0.46773323,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,927
588,0.0,0.0,0.45247419,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1502
511,0.0,0.0,0.269847811,0.0,0.0,0.0,0.0,0.803927892,0.428571429,0.942857143,1038
2400,0.0,0.0,0.463287139,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2530
720,0.0,0.0,0.474058759,0.0,0.0,0.101962158,0.0,0.803927892,0.0,0.0,2276
2897,0.0,0.0,0.465287793,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,400
423,0.0,0.0,0.450307028,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2185
1076,0.0,0.0,0.443563055,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0286,1992
976,0.0,0.0,0.437112183,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,1841
2363,0.0,0.0,0.401708444,0.0,0.0,0.0,0.0,0.657506111,0.0,0.0857,3427
985,0.0,0.0,0.3958044,0.0,0.0,0.0,0.0,0.489509777,0.0,0.114285714,899
2640,0.0,0.0,0.42644478,0.0,0.0,0.0,0.0,0.656640413,0.0,0.0857,1747
3028,0.0,0.0,0.461934054,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,2725
2116,0.0,0.0,0.47079251,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2488
1200,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1206
1192,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3211
1484,0.0,0.0,0.466555288,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2246
547,0.0,0.0,0.464876952,0.0,0.0,0.0,0.0,0.63574484,0.0,0.0286,1507
1105,0.0,0.0,0.476903251,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2062
117,0.0,0.0,0.439350706,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2481
2613,0.0,0.0,0.447838727,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.0,2410
1846,0.0,0.0,0.463544342,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,2081
828,0.0,0.0,0.473471526,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2094
2212,0.0,0.0,0.441680087,0.0,0.0,0.0,0.0,0.500526209,0.0,0.0571,1332
1806,0.0,0.0,0.474545956,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2911
2739,0.0,0.0,0.374864142,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1680
998,0.0,0.0,0.429120211,0.0,0.0,0.0,0.235893975,0.803927892,0.0476,0.0571,2645
2688,0.0,0.0,0.450060687,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1518
242,0.0,0.0,0.466145154,0.0,0.0,0.0,0.0,0.843665128,0.0,0.0,1168
2856,0.0,0.0,0.467564983,0.0,0.0,0.0,0.0,0.90833786,0.0,0.0,3187
357,0.0,0.0,0.369924554,0.0,0.0,0.0,0.0,0.803927892,0.0,0.2,1974
2588,0.0,0.0,0.473088437,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1620
745,0.0,0.0,0.444525285,0.0,0.0,0.0,0.0,0.896727322,0.0,0.0571,253
1672,0.0,0.0,0.422888744,0.0,0.0,0.109802859,0.0,0.786121673,0.0,0.0,1214
798,0.0,0.0,0.411488617,0.0,0.0,0.0,0.0,0.616648561,0.0,0.142857143,793
1370,0.0,0.0,0.455498497,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3268
3410,0.0,0.0,0.420615246,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,15
914,0.0,0.0,0.464275219,0.0,0.0,0.110959792,0.0,0.803927892,0.0,0.0,366
506,0.0,0.0,0.436939701,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,3201
1459,0.0,0.0,0.454389146,0.0,0.0,0.0,0.0,0.844462928,0.0,0.0,1334
2794,0.0,0.0,0.448349766,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,3031
3271,0.0,0.0,0.472964832,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,442
1475,0.0,0.0,0.456007309,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2715
2522,0.0,0.0,0.463887731,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2346
262,0.0,0.0,0.438680273,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,2397
3188,0.0,0.0,0.366918603,0.0,0.0,0.0,0.0,0.642449756,0.0952,0.0857,3014
868,0.0,0.0,0.275010822,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,1317
1111,0.0,0.0,0.441624421,0.0,0.0,0.0,0.0,0.48541893,0.0,0.0,2500
1028,0.0,0.0,0.434305,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,786
2653,0.0,0.0,0.465469073,0.0,0.0,0.0,0.0,0.747929115,0.0,0.0,1450
1471,0.0,0.0,0.458359879,0.0,0.0,0.0,0.0,0.6843088,0.0,0.0857,1161
2022,0.0,0.0,0.418032844,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.228571429,1775
438,0.0,0.0,0.431580203,0.0,0.0,0.0,0.299878459,0.803927892,0.0,0.171428571,2659
2555,0.0,0.0,0.401378088,0.0,0.111111111,0.0,0.0419,0.803927892,0.238095238,0.142857143,2916
258,0.0,0.0,0.473309905,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2109
2517,0.0,0.0,0.430853072,0.0,0.166666667,0.0,0.0837,0.803927892,0.0,0.114285714,2908
1822,0.0,0.0,0.40613569,0.0625,0.0,0.0,0.0,0.564502988,0.0,0.0857,1787
2837,0.0,0.0,0.368922896,0.0,0.0,0.0,0.0571,0.803927892,0.0476,0.114285714,1713
2464,0.0,0.0,0.428352676,0.0,0.0,0.0,0.0,0.69839761,0.0,0.0286,573
956,0.0,0.0,0.437998164,0.0,0.0,0.0,0.0,0.941930337,0.0,0.0857,969
285,0.0,0.0,0.447677161,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1301
1707,0.0,0.0,0.453326609,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0,2970
2585,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2937
1887,0.0,0.0,0.458315726,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,770
153,0.0,0.0,0.399018404,0.0,0.0,0.0,0.0,0.803927892,0.0,0.457142857,3409
801,0.0,0.0,0.472421045,0.0,0.0,0.0,0.0,0.755211162,0.0,0.0,1343
3278,0.0,0.0,0.389231606,0.0,0.0,0.0,0.0,0.520590033,0.0,0.142857143,2475
3292,0.0,0.0,0.45318291,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,607
2176,0.0,0.0,0.401320033,0.0,0.0,0.0,0.0,0.976032048,0.0,0.0857,807
788,0.0,0.0,0.431654713,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0571,541
1276,0.0,0.0,0.393991706,0.0,0.0,0.271244595,0.0,0.664805133,0.0,0.2,948
1364,0.0,0.0,0.453874523,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,105
3384,0.0,0.0,0.418295206,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,43
793,0.0,0.0,0.391794348,0.0,0.0,0.0,0.235893975,0.83957428,0.0,0.0857,2758
923,0.0,0.0,0.429463492,0.0,0.0,0.0,0.1,0.784967409,0.0,0.142857143,2561
3129,0.0,0.0,0.433337883,0.0,0.0,0.116519681,0.0,0.803927892,0.0,0.0,2252
920,0.0,0.0,0.26514468,0.0,0.0,0.0,0.0,0.81185497,0.0,0.257142857,2709
2617,0.0,0.0,0.441053698,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,285
2583,0.0,0.0,0.454086053,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,2860
1604,0.0,0.0,0.448250491,0.0,0.0,0.0,0.0,0.719717545,0.0952,0.0857,3433
907,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,119
3210,0.0,0.0,0.466641366,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,888
1987,0.0,0.0,0.441289123,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0571,1224
2720,0.0,0.0,0.437990018,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,434
1116,0.0,0.0,0.347675635,0.0,0.0,0.0,0.0,0.773798207,0.0,0.171428571,3376
2455,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0873,0.803927892,0.0,0.0,387
3233,0.0,0.0,0.47538431,0.0,0.0,0.179232061,0.0,0.803927892,0.0,0.0,2164
2907,0.0,0.0,0.36233343,0.0,0.0,0.0,0.0,0.919456138,0.0,0.0571,3200
2296,0.0,0.0,0.444647641,0.0,0.0,0.0,0.0,0.829576317,0.0,0.0,3042
1801,0.0,0.0,0.441755249,0.0,0.0,0.275462443,0.1,0.803927892,0.0,0.114285714,1043
529,0.0,0.0,0.443012915,0.0,0.0556,0.0,0.0,0.603085959,0.0,0.0571,986
1728,0.0,0.0,0.126335442,0.0,0.166666667,0.0,0.0,0.515922053,0.0,0.371428571,2963
2536,0.0,0.0,0.448940203,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0,2837
1969,0.0,0.0,0.345541763,0.0,0.0,0.0,0.0,0.900835144,0.0,0.228571429,1741
396,0.0625,0.0,0.364423258,0.0,0.111111111,0.0,0.0877,0.77483365,0.0476,0.2,1861
2641,0.0,0.0,0.473330814,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2845
372,0.0,0.0,0.462069064,0.0,0.0,0.0,0.299878459,0.803927892,0.0,0.114285714,2154
3228,0.0,0.0,0.457970653,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,3181
2809,0.0,0.0,0.377966543,0.0,0.111111111,0.0,0.0,0.598214286,0.0,0.0286,583
810,0.0,0.0,0.449123384,0.0,0.0,0.0,0.0184,0.803927892,0.0,0.0857,1155
2832,0.0,0.0,0.463682556,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0,2635
3029,0.0,0.0,0.458053636,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0571,2268
1282,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1756
2942,0.0,0.0,0.423895669,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,1037
2581,0.0,0.0,0.467452077,0.0,0.0,0.0,0.0,0.936736149,0.0,0.0286,2428
676,0.0,0.0,0.460329903,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,1237
3323,0.0,0.0,0.41961033,0.0,0.0,0.0,0.0,0.704185904,0.0,0.142857143,641
2770,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,643
382,0.0,0.0,0.459569319,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,961
1206,0.0,0.0,0.466079604,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2782
3330,0.0,0.0,0.444209158,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3155
2360,0.0,0.0,0.474465961,0.0,0.0,0.0,0.194413111,0.803927892,0.0,0.0,87
2403,0.0,1.0,0.434424586,0.0,0.0,0.0,0.0,0.803927892,0.0,0.657142857,1196
3250,0.0,0.0,0.453820378,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,180
19,0.0,0.0,0.423666815,0.0,0.0,0.126548637,0.0,0.803927892,0.0,0.0571,522
2694,0.125,0.0,0.422266319,0.0625,0.0556,0.399181553,0.0,0.62469446,0.0,0.171428571,2452
2645,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,975
1161,0.0,0.0,0.383919628,0.0,0.0,0.0,0.213181452,0.803927892,0.0,0.0,2618
3075,0.0,0.0,0.399163461,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2308
2052,0.0,0.0,0.444173586,0.0,0.0,0.0,0.0,0.654026344,0.0,0.0571,1734
1057,0.0,0.0,0.427656827,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.142857143,2485
2952,0.0,0.0,0.451281477,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3116
3049,0.0,0.0,0.46212625,0.0,0.0,0.0,0.0,0.837876833,0.0,0.0,997
1633,0.0,0.0,0.461377125,0.0,0.111111111,0.0,0.0,0.674837045,0.0,0.0,1536
3411,0.0,0.0,0.413210888,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2791
421,0.0,0.0,0.299389159,0.0,0.0,0.0,0.0,0.668641363,0.0,0.171428571,271
1274,0.0,0.0,0.470831123,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1860
122,0.0,0.0,0.463298326,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,2922
3308,0.0,0.0,0.455473406,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1729
2004,0.0,0.0625,0.345943969,0.0,0.0,0.267198635,0.0,0.59071157,0.0,0.314285714,1504
3302,0.0,0.0,0.469366761,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,436
1061,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2228
993,0.0,0.0,0.401657503,0.0,0.0,0.0,0.0,0.653296442,0.0,0.114285714,889
606,0.0,0.0,0.471962631,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,16
2748,0.0,0.0,0.43375991,0.0625,0.0,0.0,0.0,0.718240766,0.0476,0.114285714,3358
3297,0.0,0.0,0.427821054,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1468
156,0.0,0.0,0.461697597,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1303
1303,0.0,0.0,0.463462717,0.0,0.0,0.0,0.0752,0.841950706,0.0,0.0286,1422
1874,0.0,0.0,0.467914727,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,604
2508,0.0,0.0,0.474058759,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,555
2704,0.0,0.0,0.474302005,0.0,0.0,0.102583597,0.0,0.803927892,0.0,0.0,3414
623,0.0,0.0,0.416033168,0.0,0.0,0.0,0.0,0.694510456,0.0,0.0571,2504
22,0.0,0.0,0.466822592,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2915
200,0.0625,0.1875,0.387866356,0.0625,0.0556,0.0,0.1,0.642263036,0.0,0.114285714,226
879,0.0,0.0,0.446117488,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0857,398
2145,0.0,0.0,0.468079823,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3210
3111,0.0,0.0,0.465777543,0.0,0.0,0.0,0.0,0.59488729,0.0,0.0,1567
515,0.0,0.0,0.43809152,0.125,0.0,0.239888406,0.0,0.803927892,0.0952,0.0286,1323
1804,0.0,0.0,0.455107696,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,2587
3034,0.0,0.0,0.440949155,0.0,0.166666667,0.0,0.0,0.719276209,0.0476,0.0857,124
509,0.0,0.0,0.394294853,0.0,0.0,0.0,0.0,0.538413227,0.0952,0.142857143,138
2470,0.0,0.0,0.462937938,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,1001
2294,0.0,0.0,0.371939925,0.0,0.0,0.0,0.0,0.656827132,0.0,0.2,386
3194,0.0,0.0,0.417641881,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1884
2805,0.0,0.0,0.384339646,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,494
809,0.0,0.0,0.42264376,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0,822
419,0.0,0.0,0.417462012,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2460
904,0.0,0.0,0.460082095,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2002
325,0.0,0.0,0.409782149,0.0,0.0,0.0,0.1,0.670661325,0.0,0.142857143,2444
1630,0.0,0.0,0.45305849,0.0,0.0,0.0,0.0,0.881127784,0.0476,0.0286,1310
1466,0.0,0.0,0.454013878,0.0,0.0,0.0,0.0,0.849181831,0.0,0.0,174
