Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
445,0.574381603,0.0,0.0,0.0479,0.109703114,0.0,0.0628,0.0,0.0,0.245451444,1654
2387,0.56512672,0.0,0.0,0.0984,0.132150615,0.0,0.0628,0.0,0.0,0.266090516,1658
3312,0.356437305,0.249119809,0.0,0.245509617,0.0521,0.0,0.0628,0.0,0.0625,0.0,2586
394,0.42840185,0.0,0.0,0.159971576,0.0782,0.0,0.0628,0.0,0.0313,0.413975438,58
66,0.677213721,0.0,0.0,0.0469,0.156408411,0.0,0.0628,0.0,0.0,0.0,203
653,0.651436993,0.0,0.0,0.026,0.221216514,0.0,0.0628,0.0,0.0,0.179383671,2037
493,0.593360876,0.259418984,0.0,0.0842,0.234612624,0.0,0.0628,0.0,0.28125,0.0,3427
3367,0.613513398,0.0,0.0,0.0181,0.0,0.0,0.0628,0.0,0.0,0.181601092,385
3030,0.651043511,0.0,0.0,0.0248,0.250905137,0.0,0.0628,0.0,0.0,0.17716625,3146
1626,0.505311788,0.0,0.0,0.176806231,0.0558,0.0,0.0628,0.0,0.0,0.0,2315
1801,0.502258648,0.241991592,0.0,0.198393809,0.208544548,0.0,0.0628,0.125,0.25,0.0,1972
2464,0.57418857,0.0,0.0,0.245327414,0.0782,0.0,0.0628,0.0,0.0,0.0,2741
261,0.583699202,0.0,0.0,0.0832,0.295800151,0.0,0.0628,0.0,0.0,0.362747328,394
863,0.339394956,0.0,0.0,0.0729,0.260680671,0.0,0.0628,0.0,0.0,0.0,3168
2210,0.549111077,0.0,0.0,0.13719276,0.130340334,0.0,0.0628,0.0,0.0,0.0,2098
1687,0.350357148,0.0,0.0,0.127104037,0.0,0.0,0.0628,0.0,0.0,0.308960655,418
315,0.347424308,0.0,0.0,0.0917,0.0279,0.0,0.0628,0.0,0.0313,0.321753468,2849
100,0.655668509,0.0,0.0,0.0675,0.104272273,0.0,0.0628,0.0,0.0625,0.0,1819
2103,0.555985206,0.0,0.133333333,0.170218648,0.0521,0.0,0.0628,0.25,0.0,0.0,8
2644,0.496527018,0.0,0.0,0.143310117,0.0248,0.0,0.596531326,0.0,0.0,0.0,2921
747,0.540543004,0.0,0.0,0.0969,0.130340334,0.0,0.0628,0.0,0.0,0.31800091,2402
2529,0.606554379,0.0,0.0,0.129634712,0.104272273,0.0,0.0628,0.0,0.125,0.0,3332
2058,0.530324134,0.0,0.0,0.197896896,0.104272273,0.0,0.135699561,0.0,0.0625,0.0,2796
3251,0.522952806,0.627094215,0.0,0.160420354,0.0,0.0,0.0628,0.0,0.0,0.351603366,2269
819,0.559927174,0.0,0.0,0.0742,0.0,0.0,0.0628,0.0,0.0,0.300034114,163
877,0.662756978,0.0,0.0,0.0627,0.0,0.0,0.0628,0.0,0.0,0.0,2985
1018,0.664931313,0.0,0.0,0.0914,0.104272273,0.0,0.0628,0.0,0.125,0.0,1631
3067,0.586761802,0.0,0.0,0.0742,0.130340334,0.0,0.0628,0.0,0.0,0.0,3000
2269,0.596862896,0.0,0.0,0.0817,0.109069517,0.0,0.0628,0.0,0.15625,0.312201501,410
250,0.428477059,0.554682944,0.0,0.207090146,0.105256185,0.0,0.318589226,0.0,0.0,0.5458267,3266
550,0.504209923,0.0,0.0,0.0675,0.104272273,0.0,0.0628,0.0,0.0,0.294746418,2337
545,0.559906324,0.0,0.0,0.0696,0.0,0.0,0.0628,0.0,0.0,0.312713214,76
2955,0.608346904,0.0,0.0,0.0634,0.103005069,0.0,0.0628,0.0,0.0313,0.0,2300
2144,0.565792608,0.0,0.0,0.118693886,0.190947834,0.0,0.0628,0.0,0.0,0.278030475,1193
2515,0.586803667,0.0,0.0,0.137564088,0.104272273,0.0,0.0628,0.0,0.0,0.0,0
2726,0.593369641,0.0,0.0,0.143634656,0.104272273,0.0,0.0628,0.0,0.0,0.0,1333
109,0.34750606,0.0,0.0,0.046,0.446053619,0.0,0.0628,0.0,0.0,0.184728224,1808
1279,0.673927798,0.0,0.0,0.142260044,0.160959896,0.0,0.0628,0.0,0.0,0.0,2881
3188,0.593375514,0.0,0.0,0.195460176,0.0782,0.0,0.0628,0.0,0.0,0.0,1424
1750,0.54283102,0.736717151,0.0,0.0981,0.208544548,0.0,0.0628,0.0,0.0,0.426881965,2760
2161,0.593402576,0.0,0.0,0.274453388,0.0261,0.0,0.0628,0.0,0.0,0.0,605
2070,0.536716911,0.0,0.0,0.124330889,0.129706739,0.0,0.0628,0.0,0.0938,0.59779395,2103
2584,0.513298306,0.603827309,0.533333333,0.161070276,0.0,0.0,0.0628,0.34375,0.0,0.577268592,3096
1820,0.548567029,0.0,0.0,0.104164091,0.155774794,0.0,0.0628,0.0,0.0938,0.0,2055
2605,0.588237625,0.586868335,0.0,0.106518968,0.104272273,0.0,0.0628,0.0,0.0,0.0,1314
2772,0.572192392,0.0,0.0,0.0864,0.0558,0.0,0.0628,0.0,0.0,0.0,2510
1060,0.631711466,0.0,0.0,0.563515236,0.0,0.0,0.0628,0.0,0.0,0.0,2998
1996,0.540099013,0.0,0.0,0.0752,0.0558,0.0,0.0628,0.0,0.0,0.210427564,2466
1644,0.608345487,0.0,0.0,0.0634,0.103005069,0.0,0.0628,0.0,0.0625,0.0,1070
1088,0.528429722,0.0,0.0667,0.109050392,0.0,0.0,0.0628,0.0,0.0,0.293552422,1248
853,0.674152777,0.0,0.0,0.260886438,0.15964343,0.0,0.0628,0.0,0.0,0.0,3026
3066,0.573961034,0.0,0.0,0.122445042,0.155141206,0.0,0.427399839,0.0,0.0625,0.0,2163
2138,0.539737815,0.0,0.0,0.134338539,0.208544548,0.0,0.0628,0.0,0.0625,0.0,2326
2714,0.586036373,0.0,0.0,0.112921224,0.135191125,0.0,0.0628,0.0,0.0,0.0,1570
2510,0.565791117,0.0,0.0,0.0995,0.0291,0.0,0.0628,0.0,0.0,0.0,1481
1058,0.512607642,0.590254175,0.0,0.16181249,0.0,0.0,0.0628,0.0,0.0,0.525642484,693
2779,0.534749766,0.0,0.0,0.128512332,0.0279,0.0,0.0628,0.0,0.0,0.248806004,287
2673,0.553158898,0.0,0.0,0.0999,0.391021021,0.0,0.0628,0.0,0.0,0.493518308,2827
2511,0.362125224,0.661707812,0.0333,0.227733587,0.100742219,0.0,0.0628,0.0938,0.0,0.0,1330
1811,0.563848817,0.0,0.0,0.0996,0.156408411,0.0,0.0628,0.0,0.0,0.0,422
1615,0.559297275,0.0,0.0,0.0713,0.195148453,0.0,0.0628,0.0,0.0,0.243802593,673
3259,0.559616098,0.0,0.0,0.0701,0.0279,0.0,0.0628,0.0,0.0,0.228053218,1388
1403,0.572627958,0.0,0.0,0.151115725,0.0,0.0,0.0628,0.0,0.0,0.423186263,1121
3213,0.573540135,0.0,0.0,0.0559,0.0558,0.0,0.0628,0.0,0.0,0.208267,2865
3342,0.445504665,0.0,0.0,0.0911,0.132150615,0.0,0.0628,0.0,0.0,0.242267455,2217
1073,0.431415715,0.0,0.0,0.169098425,0.0,0.0,0.0628,0.0,0.0,0.277405049,1549
3018,0.362042785,0.525664707,0.0,0.149312418,0.100742219,0.0,0.0628,0.0,0.0,0.311405504,1794
61,0.601296016,0.0,0.0,0.18554204,0.104272273,0.0,0.0628,0.0,0.0,0.0,621
726,0.523478558,0.0,0.0,0.119090485,0.160028973,0.0,0.0628,0.0,0.0,0.288776438,1767
2147,0.432191669,0.0,0.0,0.0829,0.130340334,0.0,0.0628,0.0,0.0,0.349044803,102
869,0.504941131,0.0,0.0,0.0827,0.104272273,0.0,0.0628,0.0,0.0,0.290595861,3357
88,0.361737994,0.0,0.0,0.146736065,0.0486,0.0,0.0628,0.0,0.15625,0.301626109,2664
1739,0.362089437,0.0,0.0,0.173123087,0.152878347,0.0,0.0628,0.0938,0.0,0.0,2009
83,0.548329937,0.0,0.0,0.146633399,0.104272273,0.0,0.0628,0.0,0.0,0.0,400
988,0.482982823,0.0,0.0,0.096,0.260680671,0.0,0.0628,0.0,0.0,0.0,2452
289,0.562425793,0.0,0.0,0.12079611,0.130340334,0.0,0.0628,0.0,0.0,0.0,1857
758,0.593323752,0.0,0.0,0.0748,0.260680671,0.0,0.0628,0.0,0.0,0.0,2537
2687,0.519043055,0.0,0.0,0.0954,0.208544548,0.0,0.0628,0.0,0.0,0.412269729,3053
1353,0.574966503,0.0,0.0,0.0584,0.156408411,0.0,0.0628,0.0,0.0,0.340686832,2699
1531,0.350306094,0.00123,0.0,0.273318981,0.0,0.0,0.0628,0.0625,0.0,0.580566295,2945
2429,0.52346293,0.634817934,0.0667,0.198401651,0.0558,0.0,0.0628,0.5,0.0,0.0,1079
3239,0.434879295,0.0,0.0667,0.0807,0.0,0.0,0.0628,0.0,0.0625,0.279395042,2711
2107,0.533966174,0.0,0.0,0.109233782,0.104272273,0.0,0.0628,0.0,0.0,0.0,3131
2838,0.496532955,0.0,0.0,0.129861797,0.0248,0.0,0.967957336,0.0,0.125,0.0,713
33,0.500597571,0.0,0.0,0.153940011,0.0,0.0,0.524782648,0.0,0.0,0.542926996,1181
2736,0.519826525,0.0,0.0,0.116586318,0.10942653,0.0,0.0628,0.0,0.15625,0.501591995,2728
1537,0.528982244,0.0,0.0667,0.123011904,0.0,0.0,0.0628,0.0,0.0,0.277120764,2425
1453,0.34744107,0.0,0.0,0.112025205,0.183019563,0.0,0.0628,0.0,0.25,0.508471685,2668
1098,0.528903999,0.0,0.0,0.142674393,0.158218692,0.0,0.0628,0.0,0.0,0.0,535
540,0.452268684,0.0,0.0,0.0714,0.21216511,0.0,0.0628,0.0,0.0,0.280816466,3142
349,0.547967948,0.0,0.0,0.095,0.234612624,0.0,0.0628,0.0,0.0,0.398737776,678
2631,0.60768453,0.0,0.0,0.0674,0.113047102,0.0,0.0628,0.0,0.0,0.24459859,625
1172,0.560091772,0.0,0.0,0.21326166,0.0521,0.0,0.0628,0.0,0.0625,0.463611553,237
2719,0.615351739,0.0,0.0,0.27618792,0.0261,0.0,0.0628,0.0,0.0625,0.0,3402
1623,0.548656297,0.0,0.0,0.139666367,0.0,0.0,0.0628,0.0,0.0,0.0,436
1483,0.593383871,0.0,0.0,0.195460176,0.0782,0.0,0.0628,0.0,0.0,0.0,934
134,0.725655542,0.0,0.0,0.306285714,0.0,0.0,0.0628,0.0,0.0,0.0,2339
2855,0.350345556,0.0,0.0333,0.0699,0.0279,0.0,0.0628,0.0,0.0313,0.220434387,2086
404,0.434250041,0.555849411,0.366666667,0.142090156,0.0279,0.0,0.0628,0.25,0.0625,0.507505117,28
3060,0.555037445,0.0,0.0,0.145471621,0.104272273,0.0,0.0628,0.0,0.0,0.0,929
1917,0.584904251,0.0,0.0,0.0444,0.0836,0.222222222,0.0628,0.0,0.0,0.202353878,2220
1666,0.362083096,0.0,0.0,0.113774942,0.152878347,0.0,0.0628,0.0,0.0,0.322776893,1220
1844,0.430926013,0.0,0.0,0.0957,0.158218692,0.0,0.0628,0.0,0.0,0.327723448,2051
937,0.593332663,0.0,0.0,0.0812,0.182476472,0.0,0.0628,0.0,0.0,0.0,1297
1506,0.581767181,0.0,0.0,0.0974,0.182476472,0.0,0.0628,0.0,0.0,0.0,1241
2623,0.575869507,0.0,0.0,0.100020304,0.109703114,0.0,0.0628,0.0,0.0,0.255685695,114
73,0.442343978,0.0,0.0,0.183576983,0.0279,0.0,0.326700726,0.0,0.0,0.288833295,2954
2237,0.431833521,0.429374465,0.0,0.0804,0.0539,0.0,0.0628,0.0,0.0,0.331476006,1614
120,0.537669749,0.0,0.0,0.263750005,0.0279,0.416666667,0.0628,0.0,0.0,0.397145781,3025
1124,0.362079178,0.0,0.0,0.0931,0.126176685,0.0,0.0628,0.0,0.15625,0.354161929,3211
1370,0.542759734,0.0,0.0,0.105507597,0.0782,0.0,0.0628,0.0,0.0,0.425801683,2170
639,0.435125317,0.200306014,0.0,0.069,0.158218692,0.0,0.0628,0.0,0.0,0.269274505,1757
2882,0.572509749,0.0,0.0,0.115446139,0.0279,0.0,0.0628,0.0,0.0,0.258187401,427
156,0.553207266,0.0,0.0,0.132286748,0.0279,0.0,0.0628,0.0,0.0,0.0,1704
1346,0.621893514,0.0,0.0,0.086,0.208544548,0.0,0.0628,0.0,0.125,0.0,2662
1267,0.521495139,0.264916146,0.0,0.112325193,0.208544548,0.0,0.0628,0.0,0.125,0.0,3192
1138,0.529183921,0.0,0.0,0.0849,0.109703114,0.0,0.0628,0.0,0.0,0.397941778,2218
2221,0.354794881,0.0,0.0,0.107916664,0.0,0.0,0.0628,0.0,0.0,0.328519445,183
2265,0.347574725,0.0,0.0,0.140740516,0.0,0.0,0.0628,0.0,0.0,0.0,1920
408,0.557198249,0.0,0.0,0.0683,0.0836,0.222222222,0.0628,0.0,0.0,0.277803048,464
1701,0.541449426,0.0,0.0,0.0925,0.22302681,0.0,0.0628,0.0,0.0,0.34239254,2201
2820,0.422785868,0.0,0.266666667,0.236391672,0.0,0.0,0.0628,0.0625,0.0,0.0,841
3175,0.350255322,0.433797739,0.0,0.119502872,0.180756704,0.0,0.0628,0.0625,0.0313,0.0,942
3430,0.512446966,0.369755988,0.0,0.107893233,0.276973213,0.0,0.0628,0.0,0.15625,0.276438481,1750
2243,0.621902833,0.0,0.0,0.0907,0.234612624,0.0,0.0628,0.0,0.125,0.0,1052
2308,0.585338152,0.0,0.0,0.0589,0.0521,0.0,0.0628,0.0,0.0,0.284682738,2730
329,0.360989304,0.788703015,0.0,0.140765216,0.107259238,0.0,0.437976158,0.0,0.0625,0.412724585,1562
300,0.54694955,0.0,0.0,0.148456883,0.0836,0.0,0.0628,0.0,0.0,0.415738003,3431
657,0.430197398,0.468564997,0.0,0.148365982,0.0,0.0,0.0628,0.0,0.0,0.419376848,2496
1366,0.36174377,0.0,0.0,0.102892371,0.152878347,0.0,0.0628,0.0,0.0625,0.0,3036
3317,0.50772822,0.711616045,0.0,0.104672894,0.0539,0.0,0.0628,0.0,0.0313,0.356208779,483
1128,0.560159904,0.0,0.0,0.143293979,0.104272273,0.0,0.0628,0.0,0.0,0.0,1788
1902,0.359571899,0.0,0.0,0.129818527,0.0972,0.0,0.0628,0.0,0.0938,0.0,1267
2273,0.59338341,0.0,0.0,0.0963,0.156408411,0.0,0.0628,0.0,0.0938,0.0,642
2646,0.528501537,0.0,0.0,0.118423809,0.0,0.0,0.0628,0.0,0.0,0.388503525,49
2136,0.542821003,0.0,0.0,0.0723,0.0782,0.0,0.0628,0.0,0.0,0.303957244,1878
2365,0.350319382,0.0,0.0,0.0348,0.111513405,0.0,0.0628,0.0,0.0625,0.183193086,3027
2057,0.519901927,0.0,0.0,0.134368795,0.0782,0.0,0.0628,0.0,0.0,0.583124858,2395
3284,0.469650561,0.0,0.0,0.0875,0.344315726,0.0,0.0628,0.0,0.0,0.265635661,66
926,0.435469126,0.0,0.0,0.0331,0.111513405,0.0,0.0628,0.0,0.0,0.186490789,1020
651,0.680286819,0.0,0.0,0.101876111,0.104272273,0.0,0.0628,0.0,0.0,0.0,2769
3058,0.548906173,0.0,0.0,0.134841007,0.08,0.0,0.0628,0.0625,0.0,0.0,2297
1796,0.57413445,0.0,0.0,0.108111973,0.260680671,0.0,0.0628,0.0,0.0,0.0,869
3292,0.537107598,0.0,0.0,0.0897,0.0,0.0,0.0628,0.0,0.0313,0.270923357,2934
2948,0.505290026,0.0,0.0,0.418470416,0.0,0.0,0.0628,0.0,0.0,0.710541278,157
3133,0.561713657,0.0,0.0,0.0932,0.260680671,0.0,0.0628,0.0,0.125,0.0,2283
3264,0.441324991,0.0,0.0,0.190510131,0.0521,0.0,0.0628,0.0313,0.0,0.0,2585
3327,0.350358723,0.0,0.1,0.106876723,0.186097049,0.0,0.0628,0.125,0.0,0.316238344,113
1420,0.650084771,0.0,0.0,0.0287,0.501810288,0.0,0.0628,0.0,0.0,0.181487378,2262
139,0.569193298,0.0,0.0,0.0668,0.0558,0.0,0.0628,0.0,0.0,0.325335456,3250
2086,0.593343471,0.0,0.0,0.0826,0.338884869,0.0,0.0628,0.0,0.0,0.0,907
1883,0.548513535,0.0,0.0,0.11093107,0.103638676,0.0,0.0628,0.0,0.0938,0.0,2900
2502,0.532642217,0.0,0.0,0.131687244,0.0815,0.0,0.0628,0.0,0.0,0.478678645,215
2799,0.692429591,0.0,0.0,0.261102166,0.0521,0.0,0.0628,0.0,0.0,0.0,1415
2809,0.434546795,0.0,0.0667,0.0709,0.0558,0.0,0.0628,0.0,0.0625,0.242438026,3108
1083,0.350311062,0.0913,0.0,0.116409775,0.155803192,0.0,0.0628,0.0,0.0,0.46906982,1841
2456,0.538509824,0.0,0.0,0.0728,0.262490952,0.0,0.0628,0.0,0.0,0.0,3092
1661,0.527930649,0.0,0.0,0.0931,0.189717596,0.0,0.0628,0.0,0.0,0.372867864,3289
1688,0.608447854,0.0,0.0,0.12618605,0.131348889,0.0,0.0628,0.0,0.0313,0.0,143
2897,0.593344146,0.0,0.0,0.0728,0.104272273,0.0,0.0628,0.0,0.0,0.0,1334
892,0.549099638,0.0,0.0,0.144464269,0.130340334,0.0,0.0628,0.0,0.0,0.0,353
2396,0.431273094,0.416179051,0.0,0.329055151,0.0,0.0,0.0628,0.0,0.0,0.521435069,60
2963,0.676265164,0.0,0.0,0.165473095,0.0,0.0,0.0628,0.0,0.0313,0.0,1291
1087,0.650712962,0.0,0.0,0.0282,0.332729926,0.0,0.0628,0.0,0.0,0.180805094,980
130,0.536716091,0.0,0.0,0.124330889,0.129706739,0.0,0.0628,0.0,0.0938,0.5875597,782
581,0.593360589,0.0,0.0,0.0798,0.130340334,0.0,0.0628,0.0,0.0,0.0,568
1521,0.435133557,0.211113506,0.0,0.0699,0.213975391,0.0,0.0628,0.0,0.0,0.284057312,1483
721,0.503443255,0.0,0.0,0.0846,0.0,0.0,0.0628,0.0,0.46875,0.388674096,3314
1618,0.50490179,0.0,0.0,0.0525,0.130340334,0.0,0.0628,0.0,0.0,0.313850353,2685
423,0.566569172,0.0,0.0,0.123379488,0.111513405,0.0,0.0628,0.0,0.0,0.221514669,3220
1682,0.592213849,0.0,0.0,0.10877381,0.104272273,0.0,0.0628,0.0,0.0,0.0,1959
1533,0.559623324,0.0,0.0,0.0525,0.330919645,0.0,0.0628,0.0,0.0,0.191607914,611
2174,0.347536959,0.0,0.0,0.0993,0.0261,0.0,0.0628,0.0,0.0,0.0,17
2671,0.447027733,0.0,0.0333,0.118054463,0.132150615,0.0,0.0628,0.0,0.0313,0.535080737,2451
1237,0.532157181,0.0,0.0,0.118914191,0.0,0.0,0.0628,0.0,0.0,0.303218103,3170
2334,0.347532516,0.0,0.0,0.14454326,0.0782,0.0,0.0628,0.0313,0.0938,0.405162611,2701
1189,0.565053846,0.0,0.0,0.129254297,0.08,0.0,0.0628,0.0,0.0,0.282920173,720
2953,0.574638676,0.0,0.0,0.0613,0.0,0.0,0.0628,0.0,0.0,0.0,129
46,0.523582561,0.0,0.0667,0.150395254,0.0,0.0,0.0628,0.0,0.0,0.340573118,3191
960,0.43126958,0.0,0.0,0.0967,0.210354829,0.0,0.0628,0.0,0.0,0.389242665,411
419,0.542399138,0.0,0.0,0.117277995,0.103005069,0.0,0.0628,0.0,0.1875,0.438992495,2844
894,0.435125923,0.204277569,0.0667,0.0766,0.182476472,0.0,0.0628,0.0,0.0313,0.272799636,1997
3326,0.517464408,0.0,0.233333333,0.147913827,0.160028973,0.0,0.0628,0.28125,0.0,0.603309074,2094
3318,0.347473626,0.385367328,0.0,0.216299476,0.0,0.0,0.0628,0.1875,0.0,0.0,578
777,0.536713154,0.0,0.0,0.0951,0.238233186,0.0,0.0628,0.0,0.0,0.281783034,3128
552,0.573756809,0.0,0.0,0.147623222,0.156408411,0.0,0.0628,0.0,0.125,0.0,2955
942,0.362000819,0.0,0.0,0.064,0.232892827,0.0,0.0628,0.0,0.0,0.308505799,3046
971,0.542692612,0.0,0.0,0.0978,0.312816823,0.0,0.0628,0.0,0.0,0.426995679,2764
2433,0.556349437,0.0,0.0,0.0946,0.0521,0.0,0.0628,0.0,0.0,0.356265636,286
126,0.680959089,0.0,0.0,0.0602,0.208544548,0.0,0.0628,0.0,0.0,0.0,62
2152,0.347509937,0.548327252,0.0,0.278977523,0.0533,0.0,0.348458367,0.0,0.0625,0.53240846,12
2659,0.593268453,0.0,0.0,0.0606,0.132150615,0.0,0.0628,0.0,0.0,0.236752331,2374
1747,0.503076063,0.0,0.0,0.124352262,0.0,0.0,0.0628,0.0,0.21875,0.293552422,1210
2803,0.65779486,0.0,0.0,0.039,0.580738602,0.0,0.0628,0.0,0.0,0.0,2285
3049,0.52450179,0.0,0.0,0.104516207,0.0782,0.0,0.0628,0.0,0.15625,0.0,1150
3385,0.350318453,0.0,0.0333,0.0739,0.130340334,0.0,0.0628,0.0,0.0313,0.297532408,2896
3419,0.347463932,0.0,0.0,0.106942129,0.111513405,0.0,0.0628,0.0,0.0,0.352911076,2189
1143,0.36209804,0.0,0.0,0.215736874,0.126810292,0.0,0.0628,0.0,0.0,0.0,663
2685,0.34579392,0.0,0.0,0.067,0.315170179,0.0,0.0628,0.0,0.125,0.0,1159
634,0.350305447,0.0,0.0,0.265974591,0.0,0.0,0.0628,0.0625,0.0,0.618433023,2942
3207,0.517310594,0.0,0.0,0.144054864,0.104272273,0.0,0.0628,0.0,0.0,0.383727542,3208
2566,0.542521846,0.0,0.0,0.0873,0.238233186,0.0,0.0628,0.0,0.0,0.333409143,2212
56,0.361818413,0.0577,0.0,0.109686933,0.389844343,0.0,0.0628,0.0,0.125,0.660222879,574
411,0.517844121,0.667053374,0.0667,0.111860922,0.189717596,0.0,0.0628,0.0625,0.0,0.383613828,2476
2316,0.543842022,0.0,0.0,0.0677,0.158218692,0.0,0.0628,0.0,0.0,0.400727769,1421
969,0.559677226,0.0,0.0,0.0481,0.630340372,0.0,0.0628,0.0,0.0,0.192517626,3343
965,0.359628244,0.0,0.0,0.118340649,0.229362792,0.0,0.0628,0.0,0.15625,0.322890607,1493
2628,0.515213709,0.711279652,0.3,0.123110627,0.286748747,0.0,0.0628,0.21875,0.0,0.75278599,1331
649,0.350384654,0.0,0.0,0.0354,0.0836,0.0,0.0628,0.0,0.0,0.177507391,1749
3348,0.54751902,0.0,0.0,0.0634,0.139391748,0.0,0.0628,0.0,0.0,0.230213782,2378
2543,0.362115207,0.0,0.0,0.215736874,0.126810292,0.0,0.0628,0.0,0.0,0.0,6
3014,0.533909287,0.0,0.0,0.077,0.0558,0.0,0.0628,0.0,0.0,0.213497839,3355
3186,0.564511603,0.0,0.0,0.117636466,0.104272273,0.0,0.0628,0.0,0.0,0.443882192,1698
2026,0.519911993,0.0,0.0,0.116281466,0.260047083,0.0,0.0628,0.0,0.0938,0.0,2226
3371,0.362093395,0.0,0.0,0.115948786,0.152878347,0.0,0.0628,0.0,0.0,0.0,2024
3418,0.556627215,0.0,0.0,0.132286748,0.0521,0.0,0.0628,0.0,0.0,0.0,2134
2381,0.623196068,0.0,0.0,0.0538,0.262490952,0.0,0.0628,0.0,0.0,0.0,847
1788,0.522894882,0.6442487,0.0,0.13891549,0.0279,0.0,0.0628,0.0,0.0,0.283204458,1735
910,0.567430985,0.0,0.0,0.346751386,0.0,0.0,0.0628,0.0,0.0,0.0,1980
3212,0.542805186,0.0,0.0,0.091,0.130340334,0.0,0.0628,0.0,0.0,0.28968615,3071
1983,0.591413163,0.0,0.0,0.098,0.0782,0.0,0.0628,0.0,0.0,0.0,1357
1745,0.533724607,0.0,0.0,0.25678668,0.0,0.0,0.0628,0.0,0.0,0.374232431,217
2197,0.43085444,0.509010246,0.133333333,0.100820653,0.459359187,0.0,0.0628,0.15625,0.0313,0.304696384,1319
146,0.573809871,0.0,0.0,0.133623453,0.104272273,0.0,0.0628,0.0,0.0,0.0,3365
839,0.594320121,0.0,0.0,0.160041776,0.0,0.0,0.0628,0.0,0.0,0.253127132,2546
1446,0.560641766,0.0,0.0,0.0866,0.104272273,0.0,0.0628,0.0,0.0,0.298157835,1772
2958,0.624692474,0.0,0.0,0.124132722,0.129706739,0.0,0.0628,0.0,0.0625,0.0,931
1536,0.548119184,0.0,0.0,0.0404,0.278783493,0.0,0.0628,0.0,0.0,0.18199909,700
1313,0.347528517,0.0,0.0,0.0928,0.130340334,0.0,0.0628,0.0,0.0,0.0,1072
2356,0.36209178,0.0,0.0,0.0737,0.283218698,0.0,0.0628,0.0,0.0,0.0,186
3376,0.615230473,0.0,0.0,0.102138467,0.207910931,0.0,0.0628,0.0,0.125,0.0,2908
1738,0.555214229,0.0,0.0,0.112900196,0.130340334,0.0,0.0628,0.0,0.0,0.421651126,3271
1845,0.347205025,0.0,0.0,0.107099756,0.104272273,0.0,0.0628,0.0313,0.0938,0.0,486
1439,0.441265899,0.0,0.0,0.109750331,0.160028973,0.0,0.0628,0.0313,0.0,0.261257676,2108
2395,0.57415614,0.658194479,0.0,0.109917492,0.0776,0.0,0.328560545,0.0,0.0625,0.34836252,363
1056,0.674793917,0.0,0.0,0.0562,0.260680671,0.0,0.0628,0.0,0.0,0.0,2747
1308,0.435524018,0.0,0.0,0.107182666,0.0782,0.0,0.0628,0.0,0.0,0.318228338,3017
1638,0.573736007,0.811804228,0.0,0.134361249,0.156408411,0.0,0.0628,0.0,0.0,0.0,2933
166,0.504941923,0.0,0.0,0.0915,0.182476472,0.0,0.4948911,0.0,0.15625,0.309472368,3152
704,0.542893517,0.0,0.0,0.275874739,0.0,0.0,0.0628,0.0,0.0,0.473618376,1825
2332,0.514960489,0.0,0.0,0.13879078,0.104272273,0.0,0.232947925,0.0,0.125,0.0,2675
3181,0.588723094,0.0,0.0,0.0742,0.104272273,0.0,0.0628,0.0,0.0,0.0,2284
2720,0.430742355,0.0,0.0,0.0902,0.130340334,0.0,0.0628,0.0,0.0,0.356947919,2898
2694,0.498141895,0.0,0.0,0.0972,0.184286753,0.0,0.0628,0.0,0.0,0.0,1586
372,0.566999971,0.0,0.0,0.0736,0.0558,0.222222222,0.0628,0.0,0.0,0.237775756,1852
807,0.56930332,0.0,0.0,0.122785169,0.104272273,0.0,0.0628,0.0,0.0,0.0,3059
2521,0.68556762,0.0,0.0,0.175271909,0.104272273,0.0,0.0628,0.0,0.0,0.0,937
2914,0.51997365,0.0,0.0,0.165366305,0.207910931,0.0,0.0628,0.0,0.0313,0.0,335
727,0.676485958,0.0,0.0,0.226168181,0.132616081,0.0,0.0628,0.0,0.0,0.0,830
2093,0.563551999,0.0,0.0,0.0866,0.215785672,0.0,0.0628,0.0,0.0,0.256424835,690
2245,0.498984519,0.0,0.0,0.205372181,0.104272273,0.0,0.0628,0.0,0.0,0.0,1593
2865,0.362033495,0.0,0.0,0.115122496,0.126810292,0.0,0.0628,0.0,0.0,0.0,2053
3086,0.52770208,0.0,0.0,0.12973316,0.106082552,0.0,0.0628,0.0,0.0,0.456618149,2822
140,0.350360743,0.0,0.1,0.152912873,0.0,0.0,0.0628,0.125,0.0,0.0,970
2492,0.504609859,0.0,0.0,0.0836,0.208544548,0.0,0.0628,0.0,0.0938,0.315726632,1993
2422,0.359634303,0.0,0.0,0.120473163,0.2761586,0.0,0.0628,0.0,0.25,0.0,1926
2142,0.542856394,0.0,0.0,0.0784,0.21216511,0.0,0.0628,0.0,0.0,0.40499204,3376
3268,0.543995957,0.0,0.0,0.0669,0.278783493,0.0,0.0628,0.0,0.0,0.234819195,1021
2812,0.574213657,0.0,0.0,0.0854,0.208544548,0.0,0.0628,0.0,0.0,0.292415283,220
2311,0.542553772,0.0,0.0,0.0627,0.111513405,0.0,0.0628,0.0,0.0,0.216056402,2247
2824,0.559634395,0.0,0.0,0.0752,0.0558,0.0,0.0628,0.0,0.0,0.215430976,2026
2725,0.431227654,0.554677416,0.0,0.192935086,0.0,0.0,0.0628,0.0,0.0,0.490561747,908
