Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2862
2254,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2992
2990,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1293
221,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.578797256,0.0,0.0,2503
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843420371,0.0,0.0,330
3349,0.0,0.0526,0.0,0.1,0.0,0.111111111,0.0,0.830996962,0.0714,0.452687671,1027
2028,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.811825887,0.0,0.0,3274
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1064
3363,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2508
1227,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2911
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3012
2645,0.0,0.0,0.0,0.133333333,0.25,0.111111111,0.6,0.830996962,0.142857143,0.0,1898
1980,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1328
2676,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.843938508,0.0,0.0,3077
1481,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2213
1851,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,787
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3296
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2404
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2614
1811,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,898
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871490096,0.0,0.0,124
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2577
1762,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,417
1345,0.0,0.842105263,0.0,0.0333,0.0,0.0,0.2,0.792374352,0.0,0.0,1177
2929,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3295
2992,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2163
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,277
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1195
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813610846,0.0,0.0,564
958,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.824230281,0.0,0.0,1355
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2989
1564,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.214285714,0.0,2483
2551,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1403
3145,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.820429816,0.0,0.0,2568
1031,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2979
2690,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2599
1168,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.810860916,0.0714,0.0,2049
196,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.829879878,0.0,0.0,795
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,95
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,572
740,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,628
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,448
2195,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.775499242,0.0,0.0,1025
1756,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,502
3215,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2071
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1368
3398,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,474
2705,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,150
3065,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,597
2809,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1049
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2813
628,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1104
522,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,891
1699,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1271
3199,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782791191,0.0,0.0,3299
3197,0.0,0.0,0.0,0.366666667,0.0,0.611111111,0.0,0.472648061,0.642857143,0.616310066,1883
1679,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.790529974,0.0,0.0,2431
1091,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,365
227,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3413
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2208
25,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2775
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1986
455,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.807447865,0.0714,0.0,2579
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2530
3291,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2085
1228,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1392
1539,0.069,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1554
919,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2436
1673,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.66782891,0.0,0.575114351,1783
3118,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,845
961,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,2488
3225,0.0,0.0,0.0,0.0333,0.0,0.0,0.1,0.830996962,0.0714,0.0,69
589,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,819
2481,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.836560995,0.0,0.0,1498
1903,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.845616512,0.0,0.0,1394
926,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1755
274,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2727
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843990797,0.0,0.0,3358
142,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.828503724,0.0,0.0,7
1295,0.206896552,0.0,0.0,0.0333,0.0,0.0,0.0,0.804773992,0.0,0.496526159,430
684,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2114
466,0.0,0.0,0.0,0.0667,0.0,0.222222222,0.0,0.830996962,0.0,0.0,649
482,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2190
2160,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,212
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836672704,0.0,0.0,2173
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.830996962,0.0,0.0,278
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.595684597,4
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1819
2993,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,2918
875,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3200
1681,0.0,0.0,0.0,0.266666667,0.125,0.0,0.0,0.785778798,0.0,0.0,2794
1846,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1854
312,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.754443383,0.0,0.306788828,3019
130,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,2722
2583,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.815317371,0.142857143,0.0,2185
495,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.801978904,0.0,0.0,902
1408,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1139
864,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,3384
889,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3324
502,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,983
382,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2414
1931,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.767722431,0.0,0.0,1300
2916,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,227
2432,0.0,0.0,0.0,0.0333,0.0,0.111111111,0.0,0.816220546,0.0,0.756399035,1585
979,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.850320152,0.0,0.0,2360
172,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2047
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2148
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1771
733,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,816
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,967
570,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.824175615,0.0714,0.0,3410
2007,0.0,0.0,0.0,0.233333333,0.0,0.444444444,0.0,0.681699775,0.5,0.574883165,901
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1988
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905929581,0.0,0.0,1400
1949,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1231
1758,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.796146295,0.0,0.0,1218
1841,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2440
2023,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1388
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.871366504,0.0,0.0,2921
1464,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.828342104,0.0,0.0,3329
2644,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,974
3259,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.86303115,0.0,0.0,1200
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2888
1556,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,466
843,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.827957066,0.0,0.0,1957
3107,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2486
2099,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3432
3174,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3068
1080,0.0,0.0,0.0,0.0333,0.0,0.0556,0.0,0.830996962,0.0714,0.0,523
575,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.833083772,0.0,0.0,2506
2607,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2234
2141,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,339
564,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.8471733,0.0,0.0,2642
3169,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.84536695,0.0,0.0,899
11,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.142857143,0.0,3223
1137,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.802874948,0.0,0.39909223,358
1269,0.0,0.0,0.0,0.466666667,0.0,0.0,0.0,0.454370653,0.0,0.0,1436
468,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3316
341,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.844565977,0.0,0.0,2764
1444,0.103448276,0.0,0.0,0.0667,0.0,0.166666667,0.0,0.826923168,0.0,0.0,375
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2691
1252,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,994
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1832
2082,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.778883771,0.0,0.707884731,1970
1401,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,942
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2852
2171,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1603
2544,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1156
2228,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,350
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849592858,0.0,0.0,162
123,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2884
1404,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.817031026,0.0,0.0,3427
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3318
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,508
3062,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.830996962,0.0,0.631641148,3333
1820,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1428
234,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1507
1055,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2470
1666,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,618
3284,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1508
2448,0.0,0.0,0.0952,0.1,0.0,0.0,0.0,0.783974825,0.0,0.0,1698
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,614
2732,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3049
3033,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1154
2150,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.790363599,0.0,0.0,2609
2218,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2167
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1173
2096,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.840504067,0.142857143,0.0,1130
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812921581,0.0,0.0,938
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2835
520,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.7878561,0.0,0.0,2297
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2410
1876,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,835
566,0.0,0.0,0.0,0.0667,0.0,0.222222222,0.0,0.830996962,0.0,0.769292284,1217
194,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.773046409,0.0,0.587069225,2883
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2622
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2549
2958,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782791191,0.0,0.0,1260
674,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,933
166,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.818998997,0.0,0.0,2515
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,549
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2045
2163,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.836320941,0.0,0.0,822
3046,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2724
2584,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1190
651,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1777
596,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.80747401,0.0714,0.0,2773
1771,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2784
2853,0.0,0.0,0.0,0.2,0.0,0.166666667,0.0,0.797669809,0.0714,0.554755155,871
1116,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2210
1708,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,169
296,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.801726965,0.0714,0.0,1564
1028,0.0,0.0,0.0,0.133333333,0.125,0.0,0.0,0.830996962,0.0,0.0,3208
770,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1912
3338,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.827885763,0.0714,0.0,1644
89,0.0,0.0,0.285714286,0.233333333,0.0,0.222222222,0.0,0.723944593,0.357142857,0.762873421,2749
2054,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2127
1891,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782515485,0.0,0.0,573
347,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2659
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,865
1902,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,182
2921,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1066
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1538
431,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.781930798,0.0,0.0,3002
3018,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.84180654,0.0714,0.0,54
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837333447,0.0,0.0,3016
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,712
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,802
3143,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.813030912,0.0714,0.0,1288
3119,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.367559966,996
102,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,950
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2786
1312,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.703093136,0.0,0.721602673,3027
1336,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.821387657,0.0,0.0,68
775,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2477
1167,0.0,0.0,0.0,0.133333333,0.125,0.0,0.0,0.830996962,0.0,0.0411,1995
410,0.206896552,0.157894737,0.0,0.166666667,0.0,0.166666667,0.0,0.767035542,0.214285714,0.0,2417
1533,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2929
1814,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,362
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2845
1599,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.634287847,0.214285714,0.0,1350
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2868
528,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.831850225,0.0,0.0,2098
2873,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,67
301,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1519
3159,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2879
2429,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2565
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3186
2652,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,833
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3363
184,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.812070695,0.0714,0.0,3129
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799012687,0.0,0.0,2342
3235,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1588
1120,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2434
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,484
404,0.0,0.157894737,0.0952,0.2,0.25,0.111111111,0.0,0.726756319,0.142857143,0.58315464,773
3154,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2658
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,877
405,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.842838061,0.0,0.0,2703
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1962
2806,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1143
1537,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,200
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2330
96,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2725
3126,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.820741174,0.0,0.0,1087
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,687
265,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2264
3319,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.800826167,0.0,0.0,1202
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1818
2603,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.81507494,0.0,0.0,2464
1812,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1834
106,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1312
673,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1141
2088,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2824
3076,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2028
2196,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2963
88,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2401
560,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.889560724,0.0,0.0,2351
2578,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2939
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2683
2879,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1853
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1516
2721,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1811
1007,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1165
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,90
2619,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.782104302,0.0,0.0,2676
530,0.0,0.0,0.0952,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2228
1102,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1680
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1669
2084,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1225
2637,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.911883405,0.0,0.0,28
3365,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1366
1778,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1305
584,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2060
1563,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1686
2612,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1910
2772,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.813886552,0.0,0.0,2078
3368,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3184
1729,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,391
2107,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.825974835,0.0,0.0,3101
2614,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1269
616,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1959
1558,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2953
2129,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.810361793,0.0714,0.0,1914
1239,0.103448276,0.0,0.0,0.0333,0.0,0.0,0.0,0.841119652,0.0,0.0,2769
3066,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1131
