Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
2021-08-23,4.217948717948718,0.43297228144989325,8.47547974413645,23.059701492537314,96.13859275053301,Arizona,Maricopa,Buckeye
2021-08-24,4.710638297872343,0.4700425531914895,8.9659574468085,22.861702127659587,95.3,Arizona,Maricopa,Buckeye
2021-08-25,4.880851063829783,0.483237791932059,7.6433121019108325,23.05732484076434,96.12101910828027,Arizona,Maricopa,Buckeye
2021-08-26,4.773109243697475,0.47542857142857126,7.920168067226897,23.478991596638647,97.87815126050415,Arizona,Maricopa,Buckeye
2021-08-27,4.945833333333335,0.4923354166666666,7.749999999999998,23.40416666666665,97.55416666666665,Arizona,Maricopa,Buckeye
2021-08-28,4.535564853556484,0.44681589958159,6.755230125523015,23.600418410041847,98.36820083682002,Arizona,Maricopa,Buckeye
2021-08-29,4.109243697478994,0.3924747899159664,7.69327731092437,23.36554621848739,97.40336134453764,Arizona,Maricopa,Buckeye
2021-08-30,4.105042016806721,0.40901470588235284,7.726890756302521,23.086134453781508,96.24159663865545,Arizona,Maricopa,Buckeye
2021-08-31,4.075949367088607,0.40691966173361493,7.625792811839321,23.363636363636335,97.40380549682877,Arizona,Maricopa,Buckeye
2021-09-01,3.729957805907173,0.36834177215189884,5.827004219409282,22.831223628691983,95.17721518987328,Arizona,Maricopa,Buckeye
2021-09-02,3.659574468085106,0.3744659574468088,8.804255319148936,23.229787234042576,96.82978723404243,Arizona,Maricopa,Buckeye
2021-09-03,4.198312236286919,0.428415611814346,9.723628691983127,23.267932489451475,96.98945147679316,Arizona,Maricopa,Buckeye
2021-09-04,4.733050847457627,0.4676419491525425,8.241525423728811,23.588983050847457,98.3199152542373,Arizona,Maricopa,Buckeye
2021-09-05,4.885106382978726,0.4729872340425533,7.491489361702129,23.4468085106383,97.73829787234047,Arizona,Maricopa,Buckeye
2021-09-06,4.337606837606833,0.42151282051282085,7.410256410256414,23.56837606837607,98.23931623931621,Arizona,Maricopa,Buckeye
2021-09-07,4.483050847457623,0.45032415254237274,7.288135593220336,22.932203389830534,95.61016949152538,Arizona,Maricopa,Buckeye
2021-09-08,4.434599156118146,0.44440295358649773,6.727848101265821,23.000000000000007,95.89240506329106,Arizona,Maricopa,Buckeye
2021-09-09,4.369747899159667,0.44494747899159653,8.842436974789914,22.96428571428572,95.7373949579832,Arizona,Maricopa,Buckeye
2021-09-10,4.474789915966389,0.4603018867924525,8.700209643605879,23.29559748427675,97.11111111111109,Arizona,Maricopa,Buckeye
2021-09-11,4.637130801687761,0.4510864978902954,7.088607594936712,23.567510548523195,98.22995780590718,Arizona,Maricopa,Buckeye
2021-09-12,4.140425531914897,0.4028297872340425,7.040425531914893,23.508510638297857,97.99361702127655,Arizona,Maricopa,Buckeye
2021-09-13,4.336170212765956,0.44211702127659597,7.291489361702126,22.92553191489361,95.57234042553183,Arizona,Maricopa,Buckeye
2021-09-14,4.278481012658231,0.4304936708860761,6.8881856540084385,22.751054852320667,94.84599156118144,Arizona,Maricopa,Buckeye
2021-09-15,3.999999999999998,0.41028151260504186,7.283613445378154,23.08823529411764,96.2478991596638,Arizona,Maricopa,Buckeye
2021-09-16,3.8291666666666675,0.3909708333333333,6.7541666666666655,22.93333333333333,95.59583333333332,Arizona,Maricopa,Buckeye
2021-09-17,4.13559322033898,0.42680126849894295,9.691331923890067,23.353065539112052,97.34672304439748,Arizona,Maricopa,Buckeye
2021-09-18,4.430379746835442,0.438470464135021,7.611814345991569,23.639240506329102,98.52953586497874,Arizona,Maricopa,Buckeye
2021-09-19,4.20762711864407,0.4102203389830506,6.783898305084746,23.286016949152536,97.0762711864407,Arizona,Maricopa,Buckeye
2021-09-20,4.217948717948719,0.4269444444444443,6.685897435897437,23.22008547008548,96.79487179487181,Arizona,Maricopa,Buckeye
2021-09-21,4.323404255319148,0.45488936170212785,8.085106382978724,23.068085106382963,96.16382978723404,Arizona,Maricopa,Buckeye
2021-09-22,4.266949152542372,0.44005508474576266,7.21186440677966,22.726694915254235,94.74788135593228,Arizona,Maricopa,Buckeye
2021-09-23,4.258474576271183,0.43561522198731467,8.46723044397463,22.930232558139533,95.59619450317125,Arizona,Maricopa,Buckeye
2021-09-24,4.478813559322035,0.46942584745762694,10.438559322033893,23.08050847457629,96.20974576271189,Arizona,Maricopa,Buckeye
2021-09-25,4.910256410256404,0.4838824786324784,8.049145299145302,23.61752136752136,98.440170940171,Arizona,Maricopa,Buckeye
2021-09-26,4.218884120171673,0.40171182795698956,5.797849462365589,23.264516129032256,96.97849462365593,Arizona,Maricopa,Buckeye
2021-09-27,3.8068669527897,0.38846252676659526,7.387580299785864,22.950749464668053,95.68308351177731,Arizona,Maricopa,Buckeye
2021-09-28,3.716738197424892,0.3731673819742489,7.304721030042916,23.077253218884135,96.20386266094425,Arizona,Maricopa,Buckeye
2021-09-29,3.880851063829787,0.4101212765957441,9.11702127659574,22.831914893617007,95.1851063829787,Arizona,Maricopa,Buckeye
2021-09-30,4.5319148936170235,0.4741428571428573,7.7484008528784685,23.377398720682326,97.44776119402988,Arizona,Maricopa,Buckeye
2021-10-01,5.2735042735042725,0.5608768898488125,11.820734341252706,23.118790496760255,96.36717062634993,Arizona,Maricopa,Buckeye
2021-10-02,5.5921052631578965,0.5474100877192981,8.375000000000004,23.73903508771931,98.94298245614036,Arizona,Maricopa,Buckeye
2021-10-03,5.447368421052631,0.5250065789473679,7.019736842105261,23.66008771929822,98.62499999999999,Arizona,Maricopa,Buckeye
2021-10-04,5.253275109170302,0.538080786026201,7.777292576419222,23.362445414847144,97.39082969432314,Arizona,Maricopa,Buckeye
2021-10-05,4.3809523809523805,0.4371601731601733,7.067099567099562,23.205627705627702,96.74675324675324,Arizona,Maricopa,Buckeye
2021-10-06,4.116883116883117,0.4193831168831169,8.435064935064942,23.151515151515138,96.51948051948048,Arizona,Maricopa,Buckeye
2021-10-07,4.233766233766235,0.432861471861472,8.000000000000012,23.25541125541126,96.94588744588738,Arizona,Maricopa,Buckeye
2021-10-08,4.313043478260864,0.4444326086956521,8.460869565217388,23.378260869565246,97.45000000000003,Arizona,Maricopa,Buckeye
2021-10-09,4.222707423580786,0.40942265795207006,7.734204793028322,23.69716775599129,98.77124183006525,Arizona,Maricopa,Buckeye
2021-10-10,4.07017543859649,0.40593216630196927,7.3851203501094105,23.492341356673954,97.93216630196923,Arizona,Maricopa,Buckeye
2021-10-11,4.233766233766235,0.4225584415584414,7.370129870129872,22.984848484848488,95.81385281385289,Arizona,Maricopa,Buckeye
2021-10-12,3.8405172413793105,0.408907327586207,10.875000000000005,22.734913793103445,94.7780172413793,Arizona,Maricopa,Buckeye
2021-10-13,4.559471365638768,0.4773626373626375,8.745054945054948,23.26373626373626,96.9824175824176,Arizona,Maricopa,Buckeye
2021-10-14,5.11842105263158,0.535796052631579,9.497807017543856,23.221491228070192,96.79605263157893,Arizona,Maricopa,Buckeye
2021-10-15,5.362831858407077,0.5547505518763797,8.004415011037535,23.359823399558504,97.37748344370867,Arizona,Maricopa,Buckeye
2021-10-16,5.087719298245617,0.5127631578947359,8.7171052631579,23.622807017543842,98.46052631578948,Arizona,Maricopa,Buckeye
2021-10-17,4.991150442477874,0.48350442477876127,7.073008849557523,23.362831858407084,97.39380530973452,Arizona,Maricopa,Buckeye
2021-10-18,3.921052631578948,0.4168552631578946,9.0548245614035,22.835526315789465,95.20394736842107,Arizona,Maricopa,Buckeye
2021-10-19,4.548245614035091,0.4833859649122808,8.214912280701757,22.942982456140335,95.64035087719313,Arizona,Maricopa,Buckeye
2021-10-20,4.8658008658008685,0.5142316017316014,9.72943722943723,23.02813852813854,96.00216450216448,Arizona,Maricopa,Buckeye
2021-10-21,5.264069264069265,0.5376493506493498,7.491341991341992,23.367965367965358,97.41558441558446,Arizona,Maricopa,Buckeye
2021-10-22,4.729613733905579,0.48473978494623643,8.670967741935492,23.14623655913978,96.47741935483874,Arizona,Maricopa,Buckeye
2021-10-23,4.134199134199134,0.421619047619048,8.846320346320349,23.67965367965368,98.70129870129863,Arizona,Maricopa,Buckeye
2021-10-24,4.186956521739131,0.4135695652173912,7.191304347826087,23.63478260869566,98.52173913043481,Arizona,Maricopa,Buckeye
2021-10-25,3.831896551724139,0.39179525862068976,7.202586206896554,22.827586206896537,95.17456896551727,Arizona,Maricopa,Buckeye
2021-10-26,3.6434782608695664,0.3774217391304347,7.882608695652169,23.015217391304372,95.94782608695657,Arizona,Maricopa,Buckeye
2021-10-27,4.307017543859652,0.45864052287581664,9.97821350762527,23.002178649237482,95.88888888888879,Arizona,Maricopa,Buckeye
