Key_1_2,ParticleID_38,ParticleID_35,ParticleID_34,Key_2_9
50722,1.86301,0.2213949999999999,0.0967391,52745
70093,1.25952,0.2583519999999999,0.1303089999999999,9704
6544,1.31217,0.2149309999999999,0.142559,16649
60479,1.14301,0.33328,0.103838,8865
50480,0.8623059999999999,0.370459,0.0559920999999999,35333
63805,1.46056,0.2626199999999999,0.0876288,60970
45988,1.43977,0.363056,0.117391,43311
37898,1.33622,0.336165,0.137005,14086
55379,1.49276,0.232407,0.107066,960
39491,1.07262,0.441586,0.10397,37848
24433,0.703149,0.4957399999999999,0.121649,45381
9178,1.48281,0.332046,0.0691041,51471
24053,1.50532,0.300065,0.0279389,4593
72085,1.48653,0.335702,0.0891146999999999,21618
25553,1.49736,0.363178,0.0859922,68654
69665,1.29724,0.345225,0.115523,58282
5429,1.97457,0.233575,0.0999079,32833
12761,1.7708700000000002,0.294482,0.0977207,9298
60921,0.949198,0.440553,0.110041,53525
17207,1.05148,0.384943,0.118091,30162
3043,1.03705,0.404057,0.1095039999999999,14856
32058,1.42471,0.298989,0.0833184,63967
36072,1.11976,0.256425,0.0718567,59429
52296,1.1001299999999998,0.291772,0.0320658,69476
8890,1.24584,0.312348,0.138091,49668
48366,1.02643,0.383112,0.170508,11940
46140,1.04486,0.4112189999999999,0.0895508999999999,45231
11317,1.65908,0.3496599999999999,0.0902245,69222
31982,1.1403299999999998,0.309741,0.121932,47671
49084,1.2228,0.379628,0.101084,36147
46961,1.3713799999999998,0.241143,0.0541552999999999,17189
3276,1.29731,0.316546,0.0780751,36361
18309,1.20458,0.3064159999999999,0.147781,11398
654,1.0642200000000002,0.267878,0.1071299999999999,51261
72253,1.6071799999999998,0.329367,0.0863582,1084
4057,1.7785,0.230077,0.0911788,63497
41833,1.57696,0.289205,0.0801262,26269
44771,0.920668,0.260918,0.11975,55612
66316,1.02203,0.343532,0.0638815,3526
29359,1.32756,0.385691,0.125857,12676
29086,0.803668,0.326082,0.164772,11083
6905,1.15363,0.408071,0.115098,35739
69906,1.39556,0.344331,0.128224,21306
35806,1.25377,0.276332,0.0623393,5959
3687,1.54616,0.285762,0.135314,71451
63240,1.30444,0.356611,0.105714,5093
58464,1.3073,0.300975,0.110827,4687
53782,1.36942,0.310653,0.0976781999999999,21882
8684,1.74495,0.286994,0.121398,14400
15157,1.17291,0.396498,0.131069,4584
41098,1.37629,0.217026,0.065621,9532
45857,1.48368,0.257768,0.131018,47125
3062,1.60863,0.290523,0.150024,53779
63663,1.20863,0.288247,0.0994988,10837
52956,1.5266,0.194657,0.0695056,39808
30860,0.852841,0.327463,0.0734995,16863
59564,1.15611,0.292388,0.0148331,8426
5681,1.53461,0.262085,0.069241,9891
28016,1.22724,0.429522,0.0419830999999999,35572
19501,1.45584,0.328571,0.0727237,56149
15847,1.91594,0.186265,0.0753165,25707
64839,1.0296,0.375521,0.0515344,71215
34089,1.1902,0.356225,0.100208,8419
56954,1.17062,0.322581,0.125467,20871
62274,1.098,0.3829,0.1240769999999999,18773
71274,1.17654,0.459385,0.128628,31456
13042,1.39937,0.3477639999999999,0.12578,32082
18358,1.00488,0.270638,0.197736,54622
9306,1.6044200000000002,0.300807,0.0958755,20656
50175,1.07904,0.327115,0.107488,50076
62820,1.4496,0.269447,0.1144559999999999,12866
17491,0.992911,0.345128,0.102425,58577
21425,1.35506,0.471724,0.0676438999999999,30482
8465,1.26791,0.355625,0.135134,29426
62415,0.930732,0.311817,0.125556,65846
32835,2.00264,0.250683,0.0289604,2712
58130,1.33925,0.395941,0.0886541,50031
69592,1.48437,0.244835,0.0809597,61758
489,1.24835,0.244908,0.139456,3866
53045,1.08207,0.404767,0.0714358,27998
66414,1.10933,0.449277,0.154702,22639
61196,1.48741,0.325429,0.0541365,18648
3724,1.66203,0.227646,0.0845457,52450
72676,1.43259,0.252038,0.106719,59644
59303,1.25148,0.290505,0.12999,35213
16843,1.21419,0.406225,0.0849487,57637
30853,1.43163,0.239151,0.0362174,68538
6930,1.29123,0.1725819999999999,0.115303,61098
2258,0.792177,0.394074,0.181093,35302
9793,1.00014,0.458946,0.114751,54038
30944,1.16421,0.424621,0.110526,35721
63152,1.4971299999999998,0.423792,0.0650135,13956
10709,1.17514,0.217277,0.0226183,66517
511,1.48695,0.407253,0.0746898999999999,38068
72243,1.37665,0.33193,0.109352,22906
17929,1.50629,0.199657,0.0718318999999999,30385
53691,1.34286,0.2978909999999999,0.1068349999999999,5289
39795,1.81013,0.187301,0.0248975,27485
11722,1.13591,0.4547899999999999,0.0403809,9176
53734,1.18519,0.389297,0.0803595,55310
51535,1.48568,0.288813,0.0425006999999999,24955
60011,1.45456,0.254926,0.0633035,40241
5749,1.16409,0.395842,0.116157,33690
150,1.34867,0.3004,0.116978,26290
6492,1.03943,0.329013,0.121206,24429
69523,0.814437,0.457431,0.201126,66751
33901,1.41369,0.236136,0.1269799999999999,51620
8843,1.04962,0.297139,0.108829,28837
1423,1.22832,0.345548,0.0844453999999999,52676
41425,1.39052,0.306421,0.137313,10633
5339,1.41013,0.326542,0.0852546,40554
69034,0.742644,0.374842,0.0662141,22408
39729,0.743499,0.372646,0.0713585,14777
50070,1.41268,0.249848,0.0304370999999999,72318
31951,1.3837700000000002,0.3037829999999999,0.107774,17680
1545,1.31,0.353655,0.132269,46184
46802,1.4414,0.294403,0.112161,47896
22656,1.27519,0.308167,0.147775,38144
46230,1.04993,0.371626,0.079278,67897
32766,1.32053,0.385088,0.103093,62430
21965,0.783054,0.334,0.100236,25424
69558,1.61734,0.359324,0.0176704,1743
40659,1.47371,0.405277,0.0996133999999999,27120
52038,1.20182,0.331484,0.0479778,60039
36395,1.02644,0.299962,0.2455449999999999,19478
29351,0.918476,0.266683,0.133795,64463
36439,0.970513,0.339675,0.139271,2737
13323,1.12521,0.353703,0.0875404,16218
57581,1.16351,0.44555,0.131305,44810
43964,1.32161,0.327864,0.11132,44432
32771,1.4232200000000002,0.3584969999999999,0.1056119999999999,50639
43623,1.0463,0.365464,0.133552,18016
34899,1.21935,0.28355,0.119074,28836
59409,1.12001,0.34202,0.153358,35574
33541,0.996449,0.467933,0.0827444,17793
24593,1.09548,0.3395559999999999,0.174416,59206
72691,1.23864,0.397523,0.1315349999999999,53555
44166,1.45036,0.248552,0.121378,42745
48155,1.47588,0.306976,0.0682806,48499
59091,1.00544,0.31146,0.109763,51561
66957,1.016,0.356025,0.0990643999999999,996
43444,1.30836,0.33938,0.0853131,41506
6184,0.989873,0.343168,0.13716,42245
59122,1.3822299999999998,0.327204,0.1069079999999999,51403
36661,1.30918,0.288282,0.133267,17477
55594,1.04326,0.382614,0.13794,37118
31735,1.018,0.316664,0.0492224,45866
20711,1.14091,0.424612,0.142602,16735
48912,1.26243,0.406151,0.132634,32576
16318,1.76622,0.254449,0.0511683,33026
1074,1.19309,0.380967,0.094575,23564
21793,1.39133,0.326835,0.0503259999999999,53660
58255,1.33542,0.335291,0.124843,25
22458,0.875275,0.3543139999999999,0.0976021,60107
11921,1.0818,0.469238,0.1194809999999999,22723
54073,1.1513799999999998,0.335553,0.0983916999999999,65567
2755,1.18859,0.331592,0.0724718999999999,67994
20332,1.37112,0.326051,0.138285,35742
2223,1.9424,0.266689,0.0924792,23023
43927,1.37058,0.297465,0.101025,25576
39832,1.48094,0.308944,0.115402,9635
36527,1.29923,0.302554,0.114967,43719
5711,1.1854,0.377805,0.0967832,50158
44863,1.71158,0.2686159999999999,0.0408167,21902
46557,0.8433719999999999,0.3429,0.183508,66733
35901,1.29355,0.411489,0.1163,67278
43708,1.17083,0.272185,0.0888,72933
3217,0.7904909999999999,0.419504,0.0716668999999999,22337
68582,1.33091,0.310336,0.0976481,35775
44334,1.60801,0.267189,0.0619958,38056
41651,1.15267,0.36553,0.129683,5484
5515,1.04934,0.384971,0.0757996,63583
228,1.41008,0.296481,0.0610757,15980
49684,1.20518,0.297255,0.1112799999999999,45970
43128,0.967886,0.4261819999999999,0.151725,5278
66743,1.45036,0.33081,0.0873245,29016
35166,1.20507,0.31761,0.0479005999999999,6207
18946,1.29772,0.410896,0.0467014,23804
31878,1.2429,0.317263,0.0927327,34467
42320,1.11997,0.263725,0.1046059999999999,57699
70074,1.66783,0.162854,0.0736914,35960
26593,1.26039,0.228908,0.104432,11674
24089,1.31355,0.39628,0.0908147,65937
14094,1.10775,0.299827,0.0829974,35323
25379,1.45782,0.2460719999999999,0.105565,12425
25443,1.26749,0.3098869999999999,0.176831,62203
34318,1.1305,0.38011,0.0944148,48918
57872,0.6413770000000001,0.474347,0.0858348999999999,11417
27910,1.111,0.4328729999999999,0.0866729,45802
27677,1.36271,0.367894,0.0974244,4522
65691,1.39256,0.289346,0.0945129,70132
31027,0.850096,0.4377069999999999,0.115855,44849
53044,1.13413,0.421206,0.0941328,3187
19411,1.20961,0.272003,0.0844328999999999,45854
63623,1.64652,0.231969,0.0542193,47587
12001,1.54828,0.3679739999999999,0.103495,36173
18217,1.17094,0.339201,0.0733673,12926
26111,1.55673,0.289984,0.0663221,10873
8824,1.28689,0.280432,0.0753142,65191
34507,1.6155700000000002,0.342839,0.127725,71434
43835,0.969795,0.304826,0.117869,23588
5287,1.60348,0.2224969999999999,0.0975613,67777
38130,0.996016,0.400339,0.138757,32471
61059,1.42803,0.280777,0.0344648,29502
29677,1.10239,0.246241,0.108727,14852
13384,1.22279,0.219528,0.0612478,55554
17662,1.16625,0.356202,0.103315,4195
675,1.36222,0.369328,0.150339,16350
19181,0.928797,0.429118,0.0986883,40132
57759,1.30396,0.331446,0.126112,15161
7942,1.0540200000000002,0.272098,0.0816594,18669
27428,1.30826,0.210084,0.0497031999999999,57882
17434,1.08094,0.383731,0.137443,51901
6796,0.748268,0.311566,0.167846,65155
59414,1.8585,0.199762,0.10909,20545
12066,1.14966,0.331805,0.0681291999999999,48564
67714,1.23827,0.394084,0.160338,34202
64347,1.14995,0.2379239999999999,0.115519,8475
54322,1.81581,0.32181,0.0414634,21853
15205,1.85967,0.1892,0.0264452999999999,14015
45662,1.75895,0.257275,0.0936409,53243
21448,1.23907,0.216555,0.0805308,36712
6265,1.96583,0.243707,0.0782679,29349
33281,1.12657,0.3330079999999999,0.0364241,57844
9447,1.66437,0.14055,0.0343129999999999,21661
51073,1.35599,0.387273,0.0936956999999999,7087
8580,0.969081,0.306429,0.0993043,2803
52008,1.6214,0.189486,0.0535365,29859
24966,1.44767,0.294968,0.126669,61708
14012,1.55055,0.338634,0.0792472,26875
10611,1.47769,0.210303,0.0737751,48945
18636,1.15052,0.4186979999999999,0.1071569999999999,3299
71561,1.71807,0.214108,0.0468528,53613
23383,0.8643190000000001,0.398835,0.133401,72209
17304,1.22604,0.372564,0.1239089999999999,7206
71101,1.30966,0.336385,0.103189,8862
773,1.76557,0.1862059999999999,0.0811058,70356
30768,1.18016,0.327497,0.0242456,40862
66740,1.23016,0.3160139999999999,0.104477,18269
2690,1.6653099999999998,0.292534,0.144207,67158
62358,1.43972,0.283435,0.0438683,140
36176,1.38067,0.255476,0.117546,60057
64137,1.06237,0.369177,0.138938,71052
12987,1.21206,0.341665,0.131402,12013
71835,1.25938,0.258616,0.0958965,47731
67486,1.35168,0.30107,0.0753501,43260
20366,1.00289,0.3832239999999999,0.100801,22742
41656,1.40281,0.275512,0.107442,60605
69783,1.1973,0.368747,0.100125,20070
41737,1.3068,0.2331909999999999,0.09344,64994
20254,1.62689,0.267829,0.120992,60751
57104,1.41803,0.3326639999999999,0.111627,68985
19011,1.0431,0.376302,0.102183,24042
16750,1.4806700000000002,0.264332,0.0989106,51549
21902,1.53512,0.232165,0.1239359999999999,35169
68620,0.908432,0.344805,0.104899,49442
63137,1.15555,0.286215,0.103531,7483
25629,1.47294,0.260884,0.118498,1381
16970,0.815808,0.455792,0.15583,37387
35449,1.63995,0.188814,0.106432,4664
9679,1.6447599999999998,0.235703,0.137113,20111
51840,1.52766,0.238965,0.0467816,29863
67215,1.70162,0.291383,0.0836973999999999,67333
24453,0.883288,0.3115969999999999,0.0445491,49593
20750,1.42977,0.175021,0.1232289999999999,65462
68612,1.364,0.336268,0.113106,47717
1555,1.44108,0.324405,0.0952212,72300
10034,1.53978,0.328069,0.0477336,22633
12468,1.62266,0.249323,0.129025,25319
54262,1.33607,0.2110969999999999,0.0417014999999999,8510
13174,1.61943,0.29127,0.0871921,42552
26470,1.2914,0.32494,0.114693,58617
57954,1.44383,0.297909,0.108889,50624
5286,1.64316,0.325283,0.115494,27205
1764,1.21432,0.389461,0.121977,24137
17954,1.54682,0.182066,0.0568009,56641
7618,1.2356,0.312936,0.0601394,40953
6582,1.60389,0.216053,0.0387200999999999,47518
56666,1.38975,0.322323,0.123743,55050
43312,1.3245,0.2366619999999999,0.129905,41835
32713,2.2253700000000003,0.240559,0.0253152,60144
13722,1.44139,0.265669,0.092513,69900
10842,1.5334,0.267725,0.1195609999999999,33819
35939,0.907984,0.2649559999999999,0.104318,4781
2568,1.6776799999999998,0.233252,0.0506348,30102
25054,1.16827,0.341047,0.117167,13997
44526,1.08459,0.430263,0.0865366,46588
15710,1.43934,0.262521,0.114325,30811
21738,0.98525,0.388691,0.154184,64928
53869,1.18943,0.271442,0.13882,8617
59388,1.16079,0.358128,0.1137869999999999,30230
62106,0.938322,0.2199989999999999,0.181252,36895
36692,1.57272,0.301659,0.123614,71663
39751,1.64248,0.282603,0.113665,47751
4008,1.61411,0.247752,0.0869684999999999,50851
643,1.44891,0.2937869999999999,0.129928,36281
61353,1.46033,0.218503,0.116771,33115
35827,0.927693,0.300041,0.0707148,34872
31407,1.1728,0.321853,0.105545,13375
58605,1.1998799999999998,0.237815,0.0781678,24452
50903,1.40957,0.317502,0.108318,59359
1981,1.71436,0.260544,0.0622807,49939
14907,1.51259,0.2498659999999999,0.128962,43205
6260,1.57724,0.3965579999999999,0.0536365,58705
39018,1.07363,0.37024,0.110414,54536
34666,1.2856299999999998,0.277999,0.1237549999999999,64096
62449,1.6646599999999998,0.340631,0.0976572,42402
1201,0.555189,0.5562090000000001,0.138199,50711
50411,1.17191,0.292017,0.0955763999999999,35580
37473,1.16096,0.329555,0.0681818999999999,71272
48073,1.49261,0.186927,0.0898713999999999,12520
61351,1.56969,0.307041,0.0806397,31889
46030,1.51508,0.258562,0.045768,67975
68623,1.18055,0.288354,0.0622058,27346
39589,1.42489,0.327069,0.107695,36781
69812,1.3844,0.334288,0.0990313999999999,41628
71535,1.23658,0.208771,0.0929446,20321
32633,1.62481,0.202646,0.119525,59338
66157,0.916183,0.319603,0.0901512,33286
27184,1.36275,0.35615,0.204235,28300
58432,1.54534,0.293388,0.130844,61527
57750,1.83169,0.176318,0.0371259,70370
64524,0.8545360000000001,0.393278,0.105492,41421
22883,1.44269,0.351736,0.0921493999999999,57779
25290,1.43794,0.303156,0.0982123999999999,16630
13865,1.1131,0.334525,0.0707882,68816
8854,1.35758,0.315554,0.0750794,59094
70705,1.15613,0.34038,0.0431273,32983
40829,1.48046,0.367725,0.053616,48927
48889,1.38679,0.265373,0.0775471,8513
52466,1.7989099999999998,0.300494,0.0736213,23160
17972,0.955651,0.304168,0.00967275,20829
7084,2.01169,0.244344,0.0600505999999999,68340
37662,1.38478,0.219268,0.166384,63931
28052,1.24105,0.369699,0.126383,5924
62129,0.896167,0.357387,0.0492793,29460
45193,1.25193,0.299633,0.122352,69796
55840,0.546602,0.46078,0.049949,51127
1592,1.57358,0.327776,0.125378,32386
36743,1.16448,0.383648,0.052337,51739
31833,1.57794,0.3469489999999999,0.0463214999999999,26993
67249,0.8828520000000001,0.472232,0.134105,15967
52806,1.04148,0.328731,0.114574,31716
56665,1.31972,0.342492,0.090032,8677
63300,1.67198,0.182072,0.0695544,50423
6972,1.1846299999999998,0.314347,0.096559,45116
69517,1.56452,0.284583,0.1040869999999999,66869
64489,1.36861,0.233733,0.0463308,39876
39683,1.61235,0.296202,0.0758756,55230
58288,1.40725,0.323142,0.0257564,25051
27508,1.20137,0.309924,0.136248,69896
21914,1.62626,0.176491,0.0933166999999999,17372
57657,1.40223,0.254324,0.0728162,40036
25829,0.95508,0.416487,0.044049,58666
44915,1.4007,0.186377,0.0697928,23389
32790,1.36356,0.342877,0.0672848,36128
50671,1.10702,0.492908,0.1473529999999999,1960
52217,1.58739,0.261109,0.0957534999999999,69447
2383,1.43567,0.279815,0.139743,1353
61863,1.00091,0.231584,0.106625,9133
44609,1.02475,0.431376,0.146793,20439
12842,1.10105,0.333518,0.140897,18599
27559,1.01834,0.352037,0.126001,11733
10741,1.47012,0.305965,0.095053,45792
38717,1.78017,0.187858,0.109554,68053
52311,1.74354,0.2951809999999999,0.0973728,62686
71305,1.41662,0.28909,0.0973026999999999,52480
64098,1.25756,0.234915,0.131352,38934
18642,0.941972,0.333018,0.0416427,1119
33754,1.01446,0.341632,0.145694,52500
21642,1.10859,0.366197,0.090847,61102
59975,1.24891,0.312762,0.101575,59453
15505,1.42131,0.333169,0.15416,1515
26631,1.16282,0.2373219999999999,0.0843061,65231
71947,1.38133,0.3204079999999999,0.1041049999999999,6992
58588,0.870542,0.376791,0.147707,8082
48244,0.8516809999999999,0.4911979999999999,0.1148059999999999,67614
51881,1.48688,0.322895,0.10939,20719
50170,1.6192799999999998,0.293011,0.105679,52400
60523,1.316,0.411031,0.111064,2611
23622,1.23117,0.382694,0.0754223999999999,33543
53659,1.82988,0.270945,0.0535264,32781
23190,1.49746,0.173069,0.117913,54739
37775,1.54444,0.366542,0.100487,65617
65167,1.5139,0.209206,0.0896816,67033
13535,1.10657,0.230815,0.023517,28137
44906,1.41177,0.273851,0.0489267,49570
53359,0.972822,0.421622,0.0664865,50503
11300,1.1908,0.337708,0.0934886,56049
48385,1.5492,0.3498219999999999,0.0769095,10917
55961,1.33841,0.280921,0.0737002,54798
21417,0.951158,0.332027,0.0769566,17073
43825,1.3025,0.301981,0.112721,15047
19482,1.82153,0.2498389999999999,0.0811511999999999,66944
51777,1.45089,0.253848,0.0829966,30973
47137,1.26596,0.2286119999999999,0.136241,14526
61305,1.88245,0.2427349999999999,0.0926505,71366
48564,1.67107,0.20224,0.0716945,67933
20568,0.8516299999999999,0.426875,0.105017,36608
20380,1.07849,0.425638,0.155401,29064
3166,1.35786,0.389571,0.115125,51394
40809,1.00818,0.376082,0.187693,56316
6711,1.43117,0.186303,0.134981,65437
20901,0.8268340000000001,0.47207,0.114435,1669
3821,1.31744,0.256091,0.100674,44917
10603,1.31668,0.226629,0.122445,49116
60281,1.39312,0.242557,0.1025079999999999,59633
11131,1.12108,0.355242,0.0755478,26195
4175,1.39841,0.305761,0.0927808,41055
27973,1.46123,0.245884,0.0689172,1936
13126,1.22825,0.247273,0.0196279,20093
24566,1.26599,0.383336,0.119018,41652
1046,1.23673,0.287317,0.0599165,71618
54284,1.22504,0.317762,0.0902717,22604
33697,1.0778,0.135066,0.0583327,31321
59985,1.23591,0.209129,0.0382779,63163
35540,1.72266,0.334665,0.0568475,54920
53127,1.21212,0.3220429999999999,0.0793273999999999,70114
18281,1.27471,0.3880369999999999,0.104903,57396
41728,1.4497799999999998,0.270313,0.0335971,48863
26689,0.907271,0.394526,0.13334,69645
13287,1.28111,0.37594,0.0585274,7367
24519,1.54241,0.239567,0.0560769999999999,48597
14478,1.62525,0.2371329999999999,0.0204852,34918
53658,1.6728,0.328653,0.103613,6760
18146,1.58472,0.21036,0.0805901999999999,49924
72877,1.21585,0.253938,0.0806612,56834
1277,1.3149,0.310346,0.0686188,67402
70913,1.29819,0.391787,0.160066,33750
61523,1.20941,0.291631,0.1051119999999999,61701
28946,1.40808,0.333051,0.1030539999999999,67760
33950,1.40595,0.225334,0.0938683999999999,35808
18155,1.06172,0.438616,0.0970638,9966
56085,1.17753,0.354633,0.0639652,62961
43363,1.32368,0.267201,0.0415241,54385
60866,0.890249,0.395015,0.0985983,20327
2735,1.30116,0.369475,0.0814936,17692
48459,1.53209,0.275787,0.0809153,53238
7099,1.35477,0.239436,0.0814268999999999,55306
55718,1.44255,0.314084,0.122067,35482
4477,1.40619,0.270642,0.137716,42781
12375,1.52164,0.27599,0.0903624,15341
70412,1.26479,0.290934,0.0808844,56448
31827,1.6429200000000002,0.277907,0.094147,10271
60063,0.749103,0.3468699999999999,0.0381342,37940
56893,1.64766,0.230642,0.101881,46400
14063,1.53635,0.249603,0.0723815,57069
53331,1.33709,0.285755,0.0948495,30872
25715,1.47526,0.2468,0.0580999,12490
27592,1.02021,0.393741,0.186437,32445
45517,1.54513,0.264053,0.156692,26835
31654,0.8608469999999999,0.377027,0.0165101,58760
30073,1.55206,0.260261,0.1303099999999999,8557
14398,1.3744299999999998,0.4346319999999999,0.0910738,60738
57602,1.54455,0.285201,0.105861,38
68215,0.783613,0.382508,0.0390283,1742
30593,1.1298,0.358271,0.129441,43761
20164,1.36896,0.289955,0.0772308999999999,68187
18803,1.46609,0.327161,0.0267034,44602
2340,1.08261,0.343332,0.089334,27211
16218,1.4464,0.307349,0.115099,68208
22943,1.19134,0.296028,0.162833,40899
43533,1.6762,0.247691,0.108393,56537
31546,1.37329,0.360772,0.124042,44656
21524,1.48731,0.241305,0.0794955,23174
40907,1.4457799999999998,0.339211,0.132653,16710
254,0.94204,0.340654,0.113389,64574
32800,1.26864,0.312319,0.140614,36469
65813,1.35709,0.402426,0.095689,2001
61884,1.51463,0.2458,0.069675,18622
68056,1.10549,0.4042699999999999,0.140781,42728
35818,1.47592,0.267465,0.0975759,742
